-1.14594, 1.02298, TWO
2.80409, 1.44237, TWO
1.88148, 0.890898, TWO
-0.010027, 0.874868, TWO
1.03987, 1.33625, TWO
1.93827, 3.27085, TWO
0.305321, 0.901359, TWO
1.2031, 1.28875, TWO
4.45849, -0.196371, TWO
1.73967, 1.45553, TWO
1.02155, 0.285865, TWO
0.185774, 1.54087, TWO
0.959683, 2.05408, TWO
-0.11815, 1.27504, TWO
0.385527, 1.1222, TWO
0.248209, 1.88642, TWO
0.62406, 0.288695, TWO
1.00307, 1.15772, TWO
2.57897, 0.680069, TWO
1.77706, 1.87198, TWO
1.20851, 0.536194, TWO
2.11378, 2.0256, TWO
2.62035, 1.32658, TWO
0.503854, 0.380923, TWO
0.629474, 1.90234, TWO
-0.14247, 1.92878, TWO
1.67658, 2.19058, TWO
1.38197, -0.48596, TWO
1.13508, -0.442792, TWO
1.55453, 0.771508, TWO
-0.466908, 1.6242, TWO
1.07544, -0.127814, TWO
1.12478, -0.441909, TWO
0.820929, 0.676013, TWO
0.746772, -0.058227, TWO
0.451825, 2.52145, TWO
0.577471, 1.10419, TWO
2.34642, 0.937776, TWO
-0.013477, 1.26193, TWO
2.52899, 3.62081, TWO
-0.72949, 1.17931, TWO
0.02075, 1.9719, TWO
0.121306, 2.54332, TWO
1.51005, 0.493044, TWO
-2.17324, -0.15355, TWO
0.898508, 2.08152, TWO
0.459964, 0.568872, TWO
0.904617, -0.418257, TWO
3.61914, 1.60577, TWO
2.80842, 1.86636, TWO
0.253243, 1.18685, TWO
-0.114741, -0.134843, TWO
0.034371, 2.3376, TWO
-0.114083, 1.29227, TWO
0.753702, 1.05933, TWO
1.70646, 0.307334, TWO
1.68771, 2.08967, TWO
-0.00861, 2.15341, TWO
1.19508, -0.356049, TWO
2.25059, 0.882407, TWO
-0.198852, 2.82927, TWO
1.42166, 1.71165, TWO
1.50523, 0.215939, TWO
-0.026461, 2.08076, TWO
-0.293563, -0.015074, TWO
-1.0209, 2.76199, TWO
0.880304, 0.849759, TWO
2.91091, 1.00087, TWO
-0.41351, 3.31877, TWO
2.76558, 1.13929, TWO
3.1473, -0.372137, TWO
-0.192109, -0.898539, TWO
1.45518, 2.87734, TWO
2.32258, 0.342056, TWO
1.33067, 3.57723, TWO
-0.063791, -0.112788, TWO
-0.181514, 1.67012, TWO
1.7128, 0.067088, TWO
0.905211, 1.27784, TWO
2.89728, 2.01631, TWO
0.413664, 2.63949, TWO
1.93749, -0.139698, TWO
1.71934, 0.135888, TWO
2.75211, 2.87149, TWO
-0.821184, -0.038642, TWO
0.628932, 0.691021, TWO
1.7348, 1.30187, TWO
1.38643, 1.07159, TWO
-0.634746, 1.65874, TWO
1.01521, 1.86697, TWO
0.954953, 2.36939, TWO
3.08236, 1.50444, TWO
0.798843, -0.854912, TWO
0.560015, 0.002886, TWO
1.0143, -1.0128, TWO
0.626413, 1.08631, TWO
0.965158, 0.010452, TWO
0.135162, 0.952434, TWO
1.55842, 1.48418, TWO
2.41571, 0.708021, TWO
2.07389, 2.29895, TWO
0.867873, 0.106888, TWO
0.103122, 2.47628, TWO
0.841752, 2.30463, TWO
0.625333, -0.108074, TWO
2.2179, 0.184165, TWO
1.17019, -1.20436, TWO
-0.686037, 0.958108, TWO
-0.544799, 0.927725, TWO
-0.92636, 2.4492, TWO
0.645451, 1.65989, TWO
0.258515, -0.382535, TWO
1.83366, 0.469601, TWO
2.44845, 0.09418, TWO
0.548569, 3.62322, TWO
1.8013, -1.06322, TWO
1.08459, 2.26538, TWO
1.54941, -0.688166, TWO
1.22979, 1.40401, TWO
0.856693, 1.52921, TWO
-1.14841, 1.34376, TWO
1.47292, -0.084643, TWO
1.56505, -0.912886, TWO
1.73975, 1.06784, TWO
0.116363, 0.442618, TWO
1.10721, 1.69817, TWO
2.32073, 0.753008, TWO
0.976017, -0.254664, TWO
1.60899, 2.32618, TWO
1.13307, 2.04844, TWO
0.052729, 0.811858, TWO
1.04937, 1.15593, TWO
1.28069, 1.42268, TWO
0.671692, 1.18919, TWO
1.92599, 0.180011, TWO
-0.121029, 0.560995, TWO
1.39865, 1.5424, TWO
0.667268, 2.67082, TWO
0.773932, 0.447334, TWO
0.159989, 3.84241, TWO
0.862387, 0.757432, TWO
2.02895, 0.372742, TWO
1.19177, -0.04289, TWO
2.30046, 0.086269, TWO
0.653293, 1.01668, TWO
1.1072, -0.508135, TWO
0.100672, 0.930648, TWO
3.08944, 0.126619, TWO
-0.423275, 0.607769, TWO
0.345662, 0.307244, TWO
0.756498, -0.097921, TWO
0.390943, 0.334209, TWO
1.12243, -0.679141, TWO
0.193976, 1.03539, TWO
0.127674, -0.701059, TWO
1.65235, -0.24659, TWO
3.28277, 0.541139, TWO
1.25634, 1.32511, TWO
-0.29852, 1.85975, TWO
-0.181873, 1.41948, TWO
1.08271, 1.07816, TWO
1.34699, 0.391565, TWO
0.833249, 2.63626, TWO
1.85263, 1.4336, TWO
2.0934, 1.02416, TWO
-0.196004, -1.03399, TWO
0.188142, 1.02444, TWO
0.402892, 2.77406, TWO
1.28388, 0.615936, TWO
1.08753, -1.26895, TWO
0.186998, 0.816351, TWO
2.27886, 2.14862, TWO
0.350436, 1.82809, TWO
2.18378, 0.739972, TWO
1.29187, 0.677664, TWO
1.64137, -0.575078, TWO
1.12028, 0.382091, TWO
1.45129, 1.41046, TWO
1.24657, -0.205092, TWO
3.64815, -0.925427, TWO
0.810962, 1.39057, TWO
-0.077933, 0.859351, TWO
0.983678, 0.656725, TWO
0.121708, 2.96994, TWO
0.25961, 1.38877, TWO
1.06719, 0.103777, TWO
2.03873, 3.55688, TWO
2.77001, 0.878754, TWO
1.87511, -0.939676, TWO
0.105843, 1.57703, TWO
0.230546, 2.03129, TWO
1.26839, 0.920999, TWO
1.41679, 3.1241, TWO
1.89969, 1.72803, TWO
-0.992912, -0.897383, TWO
2.37804, 0.094098, TWO
1.82644, 1.69258, TWO
1.66749, 1.53832, TWO
1.69193, 0.82844, TWO
1.47158, 0.804568, TWO
0.381772, -0.56252, TWO
1.08485, 1.05219, TWO
0.790114, 1.51176, TWO
1.70579, 1.29606, TWO
-1.66513, -0.033963, TWO
1.51323, 0.232921, TWO
3.66776, 1.56808, TWO
1.20683, 0.790119, TWO
0.758805, 2.24563, TWO
1.75726, 2.37966, TWO
1.85824, 0.77634, TWO
2.04497, 0.45056, TWO
1.9833, 1.91702, TWO
2.19823, 2.11465, TWO
1.25311, 0.082083, TWO
0.329004, 0.953035, TWO
0.875556, 0.026047, TWO
1.26344, 0.143021, TWO
0.869147, -0.229476, TWO
1.32806, 1.60017, TWO
0.62468, 0.61947, TWO
1.09289, -0.087614, TWO
-0.279341, 1.82988, TWO
1.15642, 1.36696, TWO
1.7014, 1.26917, TWO
1.93994, 0.650883, TWO
1.70209, 1.94908, TWO
0.262734, -0.099028, TWO
1.95989, 2.02863, TWO
0.612674, 1.81718, TWO
1.50922, 1.7955, TWO
-0.914323, 3.38015, TWO
1.16727, -0.52867, TWO
-1.103, 0.093024, TWO
0.833701, 2.38849, TWO
1.97199, 1.30048, TWO
0.036172, 1.97966, TWO
1.83966, 1.05338, TWO
0.914958, 1.75253, TWO
1.46846, 1.16688, TWO
2.5898, 2.10731, TWO
0.015797, 2.44606, TWO
0.168842, 0.87, TWO
1.96121, 1.20071, TWO
0.450861, 1.16052, TWO
1.44758, -0.47643, TWO
1.68935, -0.851874, TWO
0.531797, 0.40988, TWO
2.30689, 0.060525, TWO
1.36672, 1.72947, TWO
0.687039, 1.22357, TWO
1.89546, 2.41323, TWO
1.16823, 1.47055, TWO
0.974292, -0.59557, TWO
-1.36437, 1.03061, TWO
0.23968, 0.434822, TWO
2.06243, 1.92424, TWO
1.09337, -0.887039, TWO
2.60296, 3.03879, TWO
1.90923, 0.89188, TWO
0.59517, 0.419918, TWO
-0.813162, 1.42473, TWO
-0.296644, 1.10578, TWO
1.44803, 2.04945, TWO
3.04292, -0.001242, TWO
0.431172, 1.38207, TWO
0.826738, 1.98983, TWO
0.913254, 0.127372, TWO
0.295022, 0.079348, TWO
0.491413, 1.39347, TWO
1.31565, 1.45111, TWO
0.933697, 2.40728, TWO
1.05527, 0.524257, TWO
2.14981, 0.673547, TWO
-0.354141, 1.54135, TWO
0.397048, 2.24503, TWO
0.407751, 0.004725, TWO
0.661872, 0.837847, TWO
0.658075, -1.06992, TWO
0.672822, 1.58766, TWO
1.65149, 0.876297, TWO
2.58745, 1.3998, TWO
0.347401, 0.6557, TWO
-0.805484, 1.63408, TWO
-0.974611, 0.314999, TWO
-0.748589, 2.02113, TWO
0.901086, 1.6056, TWO
-1.41131, 0.950272, TWO
2.85309, 0.884069, TWO
0.860088, -0.134996, TWO
-0.594934, -0.08899, TWO
0.793867, -0.629001, TWO
3.31457, 1.00028, TWO
0.054936, -0.438984, TWO
0.004417, 1.96302, TWO
2.07881, 2.72027, TWO
1.20104, 0.01347, TWO
1.12446, 1.00816, TWO
1.75444, 2.43628, TWO
2.05665, -0.582344, TWO
0.509643, 0.293377, TWO
-1.83995, 0.715715, TWO
2.70492, 3.46628, TWO
1.47498, -0.862631, TWO
1.03929, 0.023074, TWO
2.30189, -0.843425, TWO
1.21941, 0.600242, TWO
0.014074, 1.24233, TWO
1.52045, 1.36368, TWO
0.471296, 0.923056, TWO
1.08841, 0.97355, TWO
0.717948, -0.036981, TWO
-0.003355, 0.953316, TWO
1.41896, -1.82067, TWO
0.070962, 0.984032, TWO
1.03451, 0.864241, TWO
1.51059, -0.342428, TWO
0.826353, 0.294558, TWO
1.15793, -0.747418, TWO
1.08692, 0.891717, TWO
0.28962, 1.93089, TWO
1.0674, 1.93952, TWO
2.5975, 1.18372, TWO
2.06337, 0.941714, TWO
-1.55449, 1.35602, TWO
1.24298, 2.07016, TWO
0.138248, 0.289137, TWO
2.06066, 0.172611, TWO
0.495583, 1.10728, TWO
1.86271, 1.74277, TWO
0.901189, 0.874965, TWO
0.332047, 1.89475, TWO
1.65891, 2.05914, TWO
0.380672, 1.04107, TWO
3.17522, 2.11354, TWO
-0.163772, 2.03753, TWO
-0.69259, -0.03155, TWO
0.527596, 2.79554, TWO
1.13882, 0.099702, TWO
-0.07766, 2.15285, TWO
1.63547, 0.599481, TWO
0.127406, 2.49812, TWO
0.089161, 0.904111, TWO
1.24184, 1.52929, TWO
0.894363, 2.01347, TWO
-0.969431, 2.72531, TWO
0.937997, 1.45825, TWO
2.06485, -0.048738, TWO
1.87749, 0.298629, TWO
1.21777, 1.31081, TWO
1.50645, 1.17757, TWO
2.57499, 2.17597, TWO
-0.163488, 2.65166, TWO
-0.315068, -0.014172, TWO
1.25569, 0.841853, TWO
0.004089, 0.142179, TWO
0.708943, 1.83723, TWO
-1.09083, 1.72287, TWO
0.91845, 0.832827, TWO
1.64531, 1.26678, TWO
1.67599, 0.407382, TWO
0.450934, 0.136694, TWO
-0.615701, 1.02703, TWO
-1.33622, 1.25676, TWO
1.25509, -1.08664, TWO
0.596366, 0.598505, TWO
1.49219, 0.031424, TWO
1.61211, -1.43528, TWO
-0.733044, -0.666537, TWO
3.04822, 3.71897, TWO
1.78116, -0.108984, TWO
1.85318, 1.91896, TWO
2.13871, -0.243524, TWO
0.729508, 1.48194, TWO
1.39646, 2.89797, TWO
0.896506, 1.49557, TWO
1.59551, 1.88831, TWO
1.92346, 2.13208, TWO
2.2831, 1.02299, TWO
0.912948, 0.716211, TWO
-0.323896, 0.720612, TWO
1.7854, 0.057853, TWO
1.65949, 1.75033, TWO
0.484204, 2.39495, TWO
-0.385462, 2.70953, TWO
0.299556, 0.133813, TWO
0.774089, -0.279473, TWO
1.7379, 1.84011, TWO
-0.20968, 2.8403, TWO
0.357916, 1.74231, TWO
-0.08523, 2.12739, TWO
0.244183, 0.462608, TWO
0.134162, 1.09095, TWO
2.07545, 0.889009, TWO
-0.293452, 1.64122, TWO
0.561941, 0.238419, TWO
1.23492, 3.23416, TWO
1.70973, -0.783961, TWO
2.35119, 1.9666, TWO
0.856415, 1.27906, TWO
1.63504, -1.03696, TWO
2.16287, 1.27914, TWO
-0.382607, 0.851108, TWO
-0.33884, -0.069642, TWO
0.763381, 1.88442, TWO
0.926341, 1.41331, TWO
1.13126, 1.59709, TWO
1.59745, 1.60686, TWO
-0.538874, 1.58486, TWO
1.41429, 1.89875, TWO
-0.111788, 0.880964, TWO
1.87454, -0.100758, TWO
1.32023, -0.308357, TWO
0.521853, 1.78735, TWO
0.488949, 1.50297, TWO
0.780666, 1.82218, TWO
1.09465, 1.44993, TWO
1.71225, 1.80499, TWO
0.401701, 0.705478, TWO
1.8644, 1.10326, TWO
1.54182, 0.725702, TWO
-0.990188, 1.6007, TWO
1.10383, 1.72394, TWO
0.697248, 1.67804, TWO
3.21521, 2.36868, TWO
2.21761, 1.16982, TWO
0.406913, 0.116652, TWO
0.768435, 1.86949, TWO
2.239, 0.336903, TWO
1.97809, -1.0936, TWO
1.34367, 0.732904, TWO
-1.88533, 0.795225, TWO
2.09562, 1.6725, TWO
0.766801, 1.65561, TWO
0.096641, 2.05931, TWO
0.258218, 1.60344, TWO
0.138547, 1.00598, TWO
0.260191, 0.244887, TWO
0.029398, 1.59834, TWO
0.165506, 2.09562, TWO
1.377, -0.409647, TWO
2.6376, 0.077161, TWO
0.840312, 0.123636, TWO
2.24528, 2.23384, TWO
1.82613, 0.410849, TWO
0.235737, 1.40257, TWO
1.60577, 0.44113, TWO
0.462452, 0.888863, TWO
2.40142, -1.18738, TWO
1.24304, 0.395677, TWO
1.91427, 1.07478, TWO
1.71805, 1.33989, TWO
1.91031, 0.385463, TWO
2.03285, 1.85335, TWO
1.10428, 1.10287, TWO
0.864806, -1.71948, TWO
0.4027, -0.541718, TWO
1.66767, 1.72907, TWO
1.01399, 0.879009, TWO
0.865043, 1.91968, TWO
3.4314, 1.28505, TWO
0.973328, 0.709015, TWO
0.539207, -1.14084, TWO
1.56272, 0.734146, TWO
1.03496, 1.20308, TWO
1.34053, 1.99199, TWO
0.234604, -1.25785, TWO
3.15395, 1.7161, TWO
1.42601, 2.90113, TWO
0.738395, 1.74762, TWO
1.75063, -0.147024, TWO
-0.331587, 1.5316, TWO
0.981195, 1.17687, TWO
1.58913, -1.03374, TWO
2.12697, 1.70909, TWO
0.487792, 0.473422, TWO
1.36261, 1.75118, TWO
0.31514, 0.543367, TWO
0.504971, 1.4731, TWO
0.134895, -0.647908, TWO
0.85082, 1.78515, TWO
0.531605, -0.254445, TWO
1.42314, 0.396612, TWO
-0.498502, 2.2324, TWO
0.252419, -0.311391, TWO
0.814958, 1.3608, TWO
2.06879, 3.06746, TWO
0.483465, 2.14982, TWO
0.550173, 1.6601, TWO
0.951471, 1.02867, TWO
3.86007, 1.2526, TWO
0.130695, 1.71942, TWO
1.22932, 1.68997, TWO
1.21638, -0.109973, TWO
-0.387086, 0.551336, TWO
1.7319, 2.41307, TWO
-0.547455, 0.336199, TWO
0.346369, 1.65726, TWO
1.04009, 1.72286, TWO
0.173028, 0.591893, TWO
-0.074356, 1.4478, TWO
0.259801, 0.949244, TWO
0.223977, 1.36654, TWO
-1.54348, 1.35822, TWO
2.2317, -0.024979, TWO
-0.40509, 2.20173, TWO
0.768439, 1.24314, TWO
1.10253, 1.19862, TWO
-0.431664, -1.21722, TWO
-0.099189, 1.31825, TWO
1.63158, -0.415958, TWO
0.869822, 2.68511, TWO
1.71773, 1.77882, TWO
1.09388, 0.230054, TWO
-0.365991, 1.63317, TWO
2.66792, 0.710764, TWO
0.055098, 0.492825, TWO
1.18159, 0.454106, TWO
1.5423, 1.0572, TWO
0.684848, 0.560226, TWO
1.06744, 0.808619, TWO
-0.721029, 0.03464, TWO
2.29937, 1.45572, TWO
0.539095, -1.02306, TWO
0.89674, 1.35486, TWO
1.75814, -0.610235, TWO
1.95887, 1.16173, TWO
0.456308, -0.463817, TWO
1.33046, 0.662323, TWO
0.520318, -0.410844, TWO
1.49554, 1.75247, TWO
2.03998, 0.222632, TWO
2.304, 0.662439, TWO
2.23484, 1.28361, TWO
0.173965, 2.39328, TWO
0.628942, -0.310889, TWO
0.698356, 1.45507, TWO
0.156322, -0.80815, TWO
0.64704, -1.12352, TWO
0.172924, 0.522705, TWO
2.01884, 2.12396, TWO
0.723445, 0.792588, TWO
1.26767, 0.364042, TWO
-0.268727, -0.598163, TWO
2.10935, 0.731941, TWO
2.91628, 0.166764, TWO
1.64192, 1.83717, TWO
1.92521, -0.467517, TWO
1.38204, 0.944234, TWO
0.159418, -0.216159, TWO
0.27906, 1.17088, TWO
2.01894, -0.042301, TWO
0.859582, -0.331665, TWO
1.42661, 0.005379, TWO
0.89331, 2.06153, TWO
1.46324, -0.193514, TWO
0.562254, 1.4404, TWO
0.698786, 0.61869, TWO
1.98987, 2.87113, TWO
-0.089329, -1.49531, TWO
0.439697, -0.402745, TWO
1.27331, 0.906241, TWO
0.990533, 0.010518, TWO
-0.042128, 1.00299, TWO
-0.095231, 1.80117, TWO
1.96945, 1.34062, TWO
1.61126, -0.357555, TWO
2.51969, 2.42599, TWO
0.031713, 1.19319, TWO
-0.526795, -0.374671, TWO
2.38173, 0.476742, TWO
1.34635, 1.00494, TWO
1.47759, 0.785773, TWO
-1.34124, -0.094401, TWO
0.089237, 0.036048, TWO
0.629715, 2.68525, TWO
0.216076, 1.69871, TWO
1.45838, 0.757105, TWO
-1.41523, 4.0366, TWO
3.08224, 2.7616, TWO
0.033437, 0.959134, TWO
0.938406, 1.95117, TWO
2.26116, 0.546927, TWO
0.278034, 0.556645, TWO
2.40181, 1.7769, TWO
-0.810295, 0.071528, TWO
0.587448, 0.916943, TWO
2.9786, 0.593095, TWO
0.166476, 1.59065, TWO
1.40951, -0.42387, TWO
1.45298, 0.894761, TWO
0.551216, 1.43339, TWO
1.50766, 2.61674, TWO
1.91101, 0.562417, TWO
0.976735, 2.5647, TWO
1.46038, -1.51333, TWO
0.020791, 2.21919, TWO
-0.026735, 0.99923, TWO
1.58142, 1.11825, TWO
-0.991381, 1.11595, TWO
0.102099, 2.66977, TWO
1.42032, 0.223661, TWO
0.064858, -0.230306, TWO
2.33468, 1.1742, TWO
0.657977, 1.17517, TWO
-0.318783, 1.71542, TWO
1.60114, 1.82022, TWO
1.08062, 2.88756, TWO
0.009729, 1.87228, TWO
0.418534, 0.335785, TWO
2.30341, -0.880557, TWO
1.04671, -0.219394, TWO
3.19705, 2.15043, TWO
1.2783, 0.177106, TWO
1.54667, 0.938266, TWO
-0.200166, 0.657126, TWO
1.54328, 2.38059, TWO
2.27077, 0.334945, TWO
1.35613, 1.95268, TWO
1.13281, 1.82915, TWO
2.83351, 0.230148, TWO
1.825, 0.282156, TWO
2.24929, 1.10611, TWO
-0.902047, 0.703972, TWO
-0.371253, -0.162195, TWO
2.65065, -0.376375, TWO
0.548088, 1.30443, TWO
-0.26161, 1.39727, TWO
1.09888, 1.87532, TWO
0.731077, 0.514564, TWO
-2.24988, 1.40394, TWO
0.473463, 1.1064, TWO
0.759581, -0.689552, TWO
2.27854, 2.91269, TWO
-0.360109, 2.47865, TWO
1.70339, 0.102473, TWO
0.299536, 0.743015, TWO
1.76512, 1.91343, TWO
2.03294, 0.548351, TWO
0.694839, 2.21289, TWO
1.31499, 2.51549, TWO
0.884775, 2.38813, TWO
1.2427, 0.589945, TWO
0.560765, 0.666557, TWO
0.834846, 2.42084, TWO
0.682169, 1.36787, TWO
0.129469, -0.877256, TWO
-0.29704, 0.329888, TWO
2.05905, 1.25262, TWO
0.098065, 0.387531, TWO
-0.210623, 1.41096, TWO
1.78308, 0.504483, TWO
0.063072, 0.886709, TWO
2.20187, 0.026187, TWO
-0.253145, 0.224372, TWO
0.606197, 0.864696, TWO
2.072, 0.120553, TWO
-0.485969, -0.271607, TWO
2.88183, 0.528664, TWO
2.19593, 1.01825, TWO
-0.078786, 1.84824, TWO
-0.102737, 2.40568, TWO
1.15338, 0.77553, TWO
1.98447, 2.62476, TWO
0.161806, 0.943123, TWO
-1.66999, 1.90231, TWO
2.76173, -0.265493, TWO
1.09692, 1.4666, TWO
0.132223, 2.49197, TWO
0.073698, -0.970459, TWO
0.885455, 3.0583, TWO
1.05833, 1.00358, TWO
1.9178, 1.53825, TWO
2.43688, -0.182109, TWO
1.64386, 1.59793, TWO
0.889751, 2.08991, TWO
-0.116466, 1.76927, TWO
0.808526, 1.01237, TWO
0.679559, 1.50346, TWO
0.313062, 0.4357, TWO
1.68956, -0.683561, TWO
1.1067, 1.2581, TWO
1.18644, 0.620105, TWO
1.99958, 2.5959, TWO
-0.330419, 0.374791, TWO
-0.058316, 1.2535, TWO
-0.840085, 1.71641, TWO
0.882087, 2.56553, TWO
2.81501, 1.97958, TWO
0.442335, 0.927793, TWO
0.840162, 0.816344, TWO
0.830962, 0.965173, TWO
2.25523, 2.67541, TWO
1.4255, 0.822854, TWO
1.89842, 0.228352, TWO
0.15252, 1.02804, TWO
0.464684, 1.11922, TWO
1.88909, 2.30249, TWO
1.51678, 1.45425, TWO
-1.03798, 0.074486, TWO
0.38419, 2.18317, TWO
-0.654696, 2.50485, TWO
2.32444, 0.181752, TWO
0.572153, 2.74653, TWO
1.74724, 1.5013, TWO
1.00592, 1.12174, TWO
2.77889, 1.4403, TWO
0.225965, 1.25516, TWO
2.41251, 1.11469, TWO
2.11607, 1.82235, TWO
1.51241, 1.04993, TWO
0.48623, 0.539779, TWO
2.37214, 2.81273, TWO
1.54564, 2.04305, TWO
2.65557, 1.7574, TWO
1.24365, 0.788816, TWO
2.06268, 1.73494, TWO
0.378683, 1.82525, TWO
0.932035, 0.250152, TWO
1.38019, 1.98411, TWO
1.79782, 0.535193, TWO
0.51514, 0.139711, TWO
-0.858143, 1.27251, TWO
2.45005, -1.42525, TWO
-0.793227, 1.77789, TWO
1.29061, -0.126886, TWO
1.47707, 0.884174, TWO
1.10976, 0.412659, TWO
0.921593, 0.626975, TWO
1.66509, 2.97704, TWO
1.1287, 1.74225, TWO
0.614013, 1.59788, TWO
1.3544, 0.381198, TWO
0.696294, -0.276019, TWO
1.29022, 1.39303, TWO
-0.565558, 1.73353, TWO
-0.281512, 2.21828, TWO
1.83139, 0.384293, TWO
0.74923, 3.48912, TWO
0.357376, 2.2685, TWO
1.25092, -0.011959, TWO
1.09011, 1.88594, TWO
-0.287365, 0.328253, TWO
0.178518, 2.21058, TWO
0.342994, -0.231442, TWO
-0.118458, 1.56501, TWO
1.17196, 1.40769, TWO
2.3555, 0.736027, TWO
1.07438, -0.308976, TWO
1.9256, 0.494862, TWO
1.63986, 0.263091, TWO
3.26579, 3.8382, TWO
1.1079, 0.783193, TWO
0.625629, 1.85062, TWO
-0.384898, -0.665029, TWO
-0.385524, -0.5185, TWO
0.91307, -0.467499, TWO
0.886399, 0.419411, TWO
2.61219, 0.751662, TWO
2.68981, 1.57558, TWO
0.18209, 2.24235, TWO
0.731764, 0.099014, TWO
1.14273, 1.35537, TWO
0.174232, 2.24965, TWO
0.837502, 0.865225, TWO
1.52503, 0.333753, TWO
-0.551684, 0.352719, TWO
1.79736, -0.320452, TWO
2.38247, 1.51421, TWO
0.110154, -0.243931, TWO
2.88086, -0.837864, TWO
1.62648, 0.619033, TWO
1.0846, 1.19732, TWO
1.87838, 1.37592, TWO
3.78443, 1.96681, TWO
1.23292, 2.25885, TWO
0.413007, 0.933203, TWO
-0.142297, 0.775478, TWO
-0.096069, 1.76728, TWO
0.548686, 1.52886, TWO
-0.830996, 1.28409, TWO
3.08612, 2.2873, TWO
1.29607, 0.823325, TWO
-0.310722, 1.01875, TWO
2.06102, 1.74619, TWO
2.4169, -0.430405, TWO
1.17652, -0.3881, TWO
0.684316, 1.19331, TWO
0.389007, 0.744166, TWO
0.177247, -0.396687, TWO
0.468482, 0.61156, TWO
2.48887, 1.64962, TWO
1.33126, 0.578669, TWO
2.61632, -0.714384, TWO
2.00215, 0.938044, TWO
0.773375, 0.759342, TWO
2.10227, 0.009073, TWO
-1.06731, 0.706602, TWO
0.676387, 1.59373, TWO
1.57087, 2.31143, TWO
1.50881, 0.230697, TWO
0.438196, -0.298538, TWO
2.32648, 0.366335, TWO
-0.657008, -1.30459, TWO
0.363719, 2.89197, TWO
1.70381, 0.73456, TWO
0.224697, 0.087557, TWO
0.911762, 1.6993, TWO
1.57155, 0.55026, TWO
0.117581, 1.15084, TWO
0.863643, 0.528688, TWO
1.7456, 0.188949, TWO
0.505148, 1.70886, TWO
2.16715, -1.4078, TWO
1.60674, 0.387641, TWO
3.09418, -0.410946, TWO
2.18296, -0.233874, TWO
1.0046, 1.25961, TWO
1.64911, 1.31716, TWO
1.87985, 1.26165, TWO
-0.279093, 0.385888, TWO
-0.707622, 2.10516, TWO
2.46928, 0.621277, TWO
-0.032872, 1.95021, TWO
0.693791, 0.950909, TWO
0.730409, -0.081991, TWO
2.55507, 1.94628, TWO
1.95235, 0.047595, TWO
-1.02189, 0.955843, TWO
1.32498, 1.71544, TWO
0.15596, 0.196945, TWO
1.04401, 0.563402, TWO
0.413531, 0.145793, TWO
1.65262, 2.07484, TWO
0.644872, 2.41113, TWO
0.660368, 0.339611, TWO
2.85254, 2.12121, TWO
-0.581913, 0.607111, TWO
-0.177685, 2.14891, TWO
-0.072093, 0.441785, TWO
0.981333, -1.33047, TWO
1.17401, 0.128336, TWO
0.694487, 0.352915, TWO
2.28198, 1.51102, TWO
-0.303779, 1.31944, TWO
0.901419, 2.79577, TWO
0.981632, 0.632911, TWO
2.441, 1.15729, TWO
-1.07309, 1.91101, TWO
1.54517, 0.964917, TWO
3.17505, 0.648819, TWO
0.119816, 2.62816, TWO
1.60989, -0.043953, TWO
0.436005, 1.48932, TWO
2.49522, 1.60251, TWO
0.362122, -0.402667, TWO
0.152679, -1.68956, TWO
-0.595541, 0.376067, TWO
2.84841, 0.913148, TWO
-0.797091, 0.204792, TWO
0.146203, 0.573125, TWO
-1.01961, 0.149512, TWO
0.689867, -0.319888, TWO
0.241986, -0.288405, TWO
0.596518, 0.90736, TWO
0.319819, 1.31476, TWO
0.921852, 2.51599, TWO
1.50264, 0.019335, TWO
0.931504, 0.481718, TWO
-0.899017, 1.26257, TWO
1.66891, 0.19636, TWO
2.12611, 0.341506, TWO
-0.642248, -0.028671, TWO
0.313161, 2.56281, TWO
0.070718, 1.20678, TWO
0.593108, 1.86737, TWO
2.44534, 1.02467, TWO
1.76141, 1.41301, TWO
1.04723, 1.01689, TWO
3.71557, 0.069277, TWO
2.14522, 1.66978, TWO
1.11329, 1.86092, TWO
0.087607, 0.789536, TWO
1.01687, 0.903436, TWO
1.61957, 1.01828, TWO
1.0076, 0.965424, TWO
-0.356822, 0.542366, TWO
0.725988, 0.080274, TWO
0.951913, -0.108049, TWO
1.44126, 3.54241, TWO
0.892934, 1.01441, TWO
1.64542, 0.808954, TWO
0.789356, -0.532555, TWO
1.14449, 1.78544, TWO
0.358256, 0.507033, TWO
0.224206, 1.05281, TWO
0.479084, 0.211412, TWO
1.33831, 2.55686, TWO
-0.619333, 1.61896, TWO
2.18798, 1.44588, TWO
-0.042373, -0.553729, TWO
2.74854, 0.288251, TWO
0.562065, -1.10268, TWO
0.402068, 1.74373, TWO
2.26019, 0.984974, TWO
2.03569, 2.67535, TWO
0.841011, 0.752432, TWO
2.11221, 1.29285, TWO
0.929202, -0.269974, TWO
0.713962, 2.6094, TWO
0.55484, -0.028516, TWO
1.14807, 2.33736, TWO
0.996476, 1.90855, TWO
1.99908, 0.434836, TWO
2.65342, 2.72046, TWO
0.95999, 0.295154, TWO
1.02783, 0.974401, TWO
-0.22409, 1.27198, TWO
0.649246, -0.503679, TWO
1.93701, -0.373572, TWO
1.56476, 0.256755, TWO
-1.02628, 1.91823, TWO
0.386815, 0.665743, TWO
0.906474, 1.29644, TWO
