0.692893, -0.906484, TWO
0.70667, 3.80363, TWO
0.581458, 3.02381, TWO
1.95213, 1.311, TWO
2.34173, -1.14609, TWO
0.728066, -0.353532, TWO
-1.76997, 1.65733, TWO
-0.024278, 2.11778, TWO
3.08016, 2.75754, TWO
-0.67108, 2.67401, TWO
-0.60514, 2.45658, TWO
-0.086623, -0.041998, TWO
2.32006, 0.154918, TWO
2.41349, -0.033147, TWO
1.56578, 1.99428, TWO
0.846408, -0.032074, TWO
1.93977, 2.04378, TWO
1.55723, -1.85047, TWO
1.02916, 1.9099, TWO
0.819641, 1.08532, TWO
-3.30616, 1.75931, TWO
1.25915, 4.7672, TWO
4.08729, -1.6134, TWO
-1.34969, -0.302789, TWO
2.01622, 1.23399, TWO
0.190248, -1.29128, TWO
1.45815, 1.8425, TWO
0.39943, -0.670183, TWO
3.07792, 2.16792, TWO
2.09081, 1.58045, TWO
3.65815, -0.236528, TWO
3.23374, -0.239911, TWO
2.16438, -0.536986, TWO
2.94109, 1.89121, TWO
1.71046, 4.29572, TWO
3.21854, 1.06627, TWO
5.62923, 1.65889, TWO
2.32851, 1.51063, TWO
2.23219, 0.028225, TWO
2.35216, -2.67646, TWO
2.17001, 0.486716, TWO
4.34155, 2.44079, TWO
-0.790588, 0.991939, TWO
2.09078, 2.09676, TWO
-0.261889, 1.80179, TWO
-0.743997, 0.308556, TWO
5.76987, 1.33689, TWO
2.7666, 2.96875, TWO
0.886535, 1.95381, TWO
0.68336, -0.356358, TWO
-1.02924, 3.7683, TWO
-0.517408, 4.12947, TWO
2.07673, 0.732046, TWO
-1.32456, -2.43432, TWO
-2.68198, 2.00638, TWO
0.16913, 0.269237, TWO
-0.039078, 1.08383, TWO
1.65596, -0.785718, TWO
-0.45967, -0.653759, TWO
2.2684, 0.210365, TWO
4.38447, 1.0941, TWO
-0.079198, 2.85668, TWO
0.222189, 2.52155, TWO
2.16691, 2.87224, TWO
0.828515, 2.4861, TWO
-0.022907, -0.836373, TWO
0.134321, 1.02869, TWO
2.77041, -0.560938, TWO
0.837437, -0.232543, TWO
1.91847, 0.164097, TWO
4.6882, -2.43253, TWO
-0.348632, 0.715002, TWO
3.00268, -0.497526, TWO
2.49853, 2.28223, TWO
1.11803, -1.82523, TWO
-0.249537, -0.683234, TWO
0.472123, 0.809088, TWO
3.29174, -0.167872, TWO
1.16653, 0.640452, TWO
2.24033, -0.169195, TWO
4.46971, -0.451761, TWO
2.04506, -0.475412, TWO
1.08207, 3.55141, TWO
0.919061, 3.3265, TWO
2.36614, 0.122064, TWO
2.5894, 0.544819, TWO
1.61457, 4.87105, TWO
2.76006, 1.05622, TWO
1.72244, -1.0168, TWO
-0.503166, -0.524727, TWO
0.838773, 2.13686, TWO
-0.075102, 1.49815, TWO
2.08514, 2.60221, TWO
1.87931, 1.96406, TWO
0.334979, 0.812769, TWO
-0.769384, 1.27379, TWO
0.505579, 1.53303, TWO
1.76854, 1.57279, TWO
4.90893, 2.47061, TWO
0.816912, 0.401348, TWO
1.84337, -1.19851, TWO
0.369289, 2.06183, TWO
2.48638, 1.95739, TWO
-0.72327, 1.61943, TWO
1.63405, 4.47299, TWO
-0.700303, 2.33314, TWO
2.24627, 0.961753, TWO
2.97743, 1.1751, TWO
-1.86017, -1.38257, TWO
1.35111, 0.280213, TWO
2.44416, 1.93219, TWO
1.68984, 0.245173, TWO
-0.481761, 3.83586, TWO
1.9709, 3.35647, TWO
0.385248, 0.612156, TWO
1.33863, 1.34781, TWO
2.66109, -2.03332, TWO
1.23375, 0.956573, TWO
-1.89423, -0.558494, TWO
1.75761, 2.75716, TWO
0.639512, -2.32741, TWO
3.42189, 1.15982, TWO
2.97034, -0.754285, TWO
1.17601, 2.52682, TWO
0.35578, 0.483952, TWO
1.91257, 1.02967, TWO
1.33826, 0.260514, TWO
4.38007, 0.339547, TWO
-0.232427, -1.2297, TWO
-1.05834, 0.942049, TWO
0.6472, -0.14657, TWO
2.07209, 3.11361, TWO
3.18174, 1.12677, TWO
2.02264, 0.193953, TWO
1.04298, -0.417288, TWO
3.9402, 2.78785, TWO
1.99306, 2.92655, TWO
-0.871079, -2.2049, TWO
-1.15665, 1.10733, TWO
1.91588, -0.846593, TWO
4.23127, -0.602851, TWO
2.98964, -1.27762, TWO
2.88822, -0.183876, TWO
2.96723, 0.86318, TWO
2.20971, 0.386169, TWO
1.24809, 3.0082, TWO
-0.005075, 0.947979, TWO
0.730061, -1.42307, TWO
-0.842082, 3.35711, TWO
2.32503, -1.31471, TWO
-0.754282, 2.3773, TWO
1.05022, -0.064321, TWO
0.445691, 0.182716, TWO
3.15274, 2.94101, TWO
-0.660107, 0.341048, TWO
2.24238, 3.73896, TWO
0.36386, 2.11852, TWO
1.64744, 3.1876, TWO
0.9319, 0.360358, TWO
-1.44632, 3.68284, TWO
1.09533, -1.70363, TWO
0.675756, -3.00902, TWO
-0.144141, 4.16839, TWO
-1.05479, 1.18263, TWO
1.13197, -0.831861, TWO
0.782747, 1.34482, TWO
1.85046, 0.392762, TWO
-3.95411, 0.813827, TWO
1.575, 2.72476, TWO
2.53877, -1.4966, TWO
0.843674, -0.96038, TWO
-1.57229, -0.443027, TWO
1.651, -0.786267, TWO
0.381419, 0.477964, TWO
2.51592, -0.781563, TWO
-0.146983, 3.3322, TWO
3.03816, -0.183212, TWO
2.92853, 0.48565, TWO
-0.010252, -1.66856, TWO
0.456048, -1.06785, TWO
1.54219, 2.36341, TWO
0.25124, 1.03474, TWO
2.09992, -0.394317, TWO
0.282218, -2.62677, TWO
-0.046751, 1.86358, TWO
-0.064129, 2.09576, TWO
0.111425, 2.51998, TWO
4.39814, -2.8402, TWO
0.489433, 2.06339, TWO
2.7155, -0.029526, TWO
0.052527, -2.4493, TWO
-1.2309, -0.754666, TWO
2.40205, 0.699152, TWO
-0.175968, 1.26539, TWO
5.02672, 0.256443, TWO
-0.248316, 3.51074, TWO
1.81905, 3.09072, TWO
1.76297, 1.6598, TWO
1.3847, 1.13083, TWO
0.168554, -0.803043, TWO
2.67134, 2.95904, TWO
0.388354, 2.04429, TWO
1.74887, 0.986013, TWO
1.14475, 3.90184, TWO
-1.43611, 1.00405, TWO
-0.154138, 0.637175, TWO
0.041542, 3.82624, TWO
1.181, -0.654149, TWO
0.77482, -1.89604, TWO
0.371578, 1.12215, TWO
1.34054, -1.33354, TWO
4.48967, 0.319203, TWO
-0.627409, 0.708779, TWO
-1.21093, 0.935897, TWO
2.04927, 0.333809, TWO
0.131466, -1.68063, TWO
0.81651, 2.79085, TWO
0.958739, 2.22835, TWO
5.67055, 5.021, TWO
2.06502, 1.73877, TWO
2.02735, 2.33722, TWO
1.50733, 1.43962, TWO
0.484585, 1.57263, TWO
1.61709, 0.215294, TWO
0.02365, 3.42255, TWO
-1.39948, 2.56528, TWO
0.812603, 3.24718, TWO
3.15159, 1.53662, TWO
0.973323, 1.11593, TWO
0.964325, 1.08914, TWO
1.32421, 1.92769, TWO
7.30586, 1.56764, TWO
3.16713, -0.779095, TWO
3.82893, 2.81316, TWO
-0.918944, 0.337046, TWO
3.34009, 2.25483, TWO
4.33722, -2.1344, TWO
2.72944, 3.23244, TWO
-1.12084, -1.15403, TWO
-0.424756, 1.17532, TWO
1.2636, 1.33436, TWO
2.02671, -0.506829, TWO
1.08452, 0.601376, TWO
1.14628, 1.70642, TWO
1.99271, 0.669367, TWO
1.55263, -0.818411, TWO
3.71144, 0.538139, TWO
2.1804, 1.72463, TWO
-0.29952, -0.842836, TWO
1.49398, 0.903404, TWO
3.24634, 1.65221, TWO
2.43082, 2.95365, TWO
3.03878, 0.738024, TWO
2.78962, -0.228331, TWO
-1.68068, 0.669938, TWO
0.906749, -1.90598, TWO
0.883926, 3.35151, TWO
4.05071, 0.824529, TWO
0.733679, 2.47211, TWO
-0.316907, 4.61217, TWO
1.17258, 1.56251, TWO
-0.335861, 2.82974, TWO
0.998647, -0.02261, TWO
-1.43864, -0.049311, TWO
0.329295, 0.372025, TWO
2.63383, 4.01799, TWO
-1.8569, -0.120018, TWO
1.34112, 3.57579, TWO
1.0095, 0.569282, TWO
3.35917, 0.446348, TWO
-1.53196, 1.59009, TWO
2.6341, -0.59563, TWO
0.808741, 0.144011, TWO
-0.780804, 2.03233, TWO
2.15539, -1.25351, TWO
0.592198, -1.15593, TWO
-0.083105, 1.10281, TWO
4.05294, 1.84745, TWO
-0.234679, 3.70996, TWO
0.622396, 1.31394, TWO
1.72124, 0.166595, TWO
0.55426, 5.08253, TWO
4.62362, 2.9436, TWO
-2.60342, 1.30077, TWO
0.913797, 3.87344, TWO
0.990988, 2.95429, TWO
-0.258661, 2.37285, TWO
1.17313, 1.74777, TWO
0.896604, 2.40629, TWO
1.15978, 0.041155, TWO
-0.330174, 0.245298, TWO
-0.332314, 0.29463, TWO
0.630151, -1.03068, TWO
0.737362, 2.54207, TWO
0.605363, 2.99252, TWO
3.4497, 1.84197, TWO
1.45287, 1.37, TWO
0.041585, 4.06768, TWO
0.473204, -0.417569, TWO
1.05078, 1.08376, TWO
-0.083098, -0.085896, TWO
1.15925, 2.68849, TWO
2.84382, 0.119176, TWO
-1.9984, -1.07288, TWO
2.37266, 2.65901, TWO
1.05112, -1.93998, TWO
-0.775173, -1.63954, TWO
2.33871, 1.22515, TWO
-2.17449, 1.47473, TWO
1.60984, -1.47823, TWO
2.17646, 0.196487, TWO
-2.41073, -0.472326, TWO
-1.84235, 1.56601, TWO
-1.03117, 2.62376, TWO
3.28617, 5.54885, TWO
0.366514, -0.593984, TWO
3.56298, 0.879174, TWO
2.51716, 0.65943, TWO
0.36585, 1.8118, TWO
3.37655, -1.04373, TWO
0.801132, -2.16212, TWO
2.80996, 1.52379, TWO
3.95654, 3.0673, TWO
1.14856, -2.43445, TWO
-0.934344, -0.280673, TWO
1.40521, -1.42434, TWO
0.982415, -0.254151, TWO
-3.58934, -1.52333, TWO
5.22295, 0.277691, TWO
3.98325, 0.083396, TWO
-1.24363, 0.754266, TWO
0.084669, 1.77656, TWO
-1.04743, 2.18441, TWO
-0.263064, 0.833253, TWO
0.59229, 0.608688, TWO
2.32146, 0.761266, TWO
1.1075, 1.46514, TWO
2.62048, 1.96981, TWO
0.337385, 2.44862, TWO
-1.28943, 1.21278, TWO
-0.54102, -0.148126, TWO
-2.48684, -1.19223, TWO
0.925943, -3.61312, TWO
-0.046752, 3.26888, TWO
1.93804, 1.24559, TWO
3.22715, -0.995919, TWO
-0.54608, -0.870633, TWO
-1.05379, -0.247715, TWO
1.31812, 1.58573, TWO
1.81593, -1.21684, TWO
1.42597, -2.53551, TWO
0.645033, -0.703326, TWO
-0.596833, 0.438737, TWO
1.56484, 0.416055, TWO
4.4206, 1.42041, TWO
-1.04431, 0.212948, TWO
0.286233, -0.628308, TWO
2.20223, 0.599206, TWO
0.27256, -0.764569, TWO
1.54371, 1.77067, TWO
1.15447, 1.34255, TWO
0.836112, 0.885079, TWO
1.95806, -2.67965, TWO
-0.744662, 1.02159, TWO
0.056958, 1.45364, TWO
1.76128, 0.859495, TWO
1.92197, 2.04687, TWO
-0.828153, 1.51547, TWO
3.84803, 0.982297, TWO
3.15327, 1.02661, TWO
1.24808, -1.40485, TWO
-0.326839, -0.525999, TWO
4.1113, 2.07048, TWO
-1.87037, -0.583614, TWO
2.26144, 3.00984, TWO
1.489, -0.953786, TWO
0.066043, 4.38695, TWO
-1.43403, -2.42284, TWO
-0.415698, 3.06859, TWO
-1.41659, 0.627698, TWO
2.63327, -1.00205, TWO
1.28448, 0.665738, TWO
3.07845, -0.182854, TWO
2.31372, -0.690679, TWO
3.00529, 1.04858, TWO
1.79043, 0.608998, TWO
4.65583, 0.628109, TWO
-0.523584, 2.67728, TWO
4.51633, 0.226535, TWO
2.53312, -0.955064, TWO
1.35337, 0.19315, TWO
1.16826, -1.14121, TWO
0.347086, 0.376728, TWO
3.12762, 2.60646, TWO
2.2387, -0.395975, TWO
-1.06252, 2.6055, TWO
5.34721, 1.15067, TWO
-1.87181, -0.371777, TWO
1.41774, 1.22991, TWO
1.32199, -0.333225, TWO
3.40327, 2.1339, TWO
-2.55402, -1.97531, TWO
-2.40133, 2.25472, TWO
-0.653418, 0.713169, TWO
1.41011, 1.25637, TWO
0.184252, 0.412123, TWO
1.97582, 1.77921, TWO
-0.233226, 2.58311, TWO
3.51402, 0.906011, TWO
1.03734, -1.6492, TWO
-1.06721, 1.68258, TWO
2.81269, -3.25142, TWO
-0.468058, 1.52391, TWO
0.982215, 1.39859, TWO
3.42237, -0.312963, TWO
1.01772, 1.72062, TWO
-4.02384, 0.924499, TWO
0.356987, 3.00004, TWO
2.1779, -1.67886, TWO
0.122779, 1.21298, TWO
0.228251, 0.800228, TWO
0.819739, 1.94522, TWO
3.25485, 1.70653, TWO
2.47388, 0.31895, TWO
2.78849, 1.80776, TWO
0.285231, 0.015694, TWO
1.44452, 0.016541, TWO
-0.636089, 2.7527, TWO
1.56518, -0.178415, TWO
0.235385, 1.35537, TWO
-1.51851, 4.72773, TWO
1.7191, 0.509562, TWO
4.92172, 0.893056, TWO
2.20809, -0.714455, TWO
0.658569, 1.47564, TWO
-0.542746, 2.60387, TWO
-2.90432, 4.22143, TWO
0.136344, 1.47641, TWO
0.441906, 3.09551, TWO
2.66234, 0.223113, TWO
2.30995, -0.587164, TWO
1.75156, -1.27495, TWO
0.912488, 1.4407, TWO
1.56739, -0.209552, TWO
-0.911534, 1.83869, TWO
3.30078, 4.40032, TWO
3.73564, -2.88837, TWO
2.19389, 0.169277, TWO
-0.463521, 0.165641, TWO
0.458549, 0.039658, TWO
0.076767, 1.6524, TWO
-2.32307, 2.99243, TWO
-0.798167, -0.414398, TWO
-1.12862, -3.94301, TWO
-1.20695, 3.15752, TWO
1.06148, 0.698557, TWO
1.51857, 1.84322, TWO
3.40203, 0.747679, TWO
-1.99044, 1.42748, TWO
2.29618, 2.16473, TWO
0.112963, 0.339581, TWO
0.801402, -0.035568, TWO
-0.664637, 0.981367, TWO
2.95303, 1.17499, TWO
-1.35757, -0.311821, TWO
0.563682, 2.18891, TWO
-1.35313, 1.45827, TWO
1.53926, 0.6407, TWO
2.10395, 1.87937, TWO
1.20225, 4.289, TWO
0.786047, 3.06467, TWO
1.48718, 0.570072, TWO
2.25352, 2.51302, TWO
2.1131, -1.38523, TWO
-0.043795, -1.88778, TWO
-1.03509, 2.02116, TWO
3.53881, 0.648558, TWO
-1.07483, -1.2474, TWO
2.47243, -1.02344, TWO
3.18237, -0.611924, TWO
1.65126, 1.86512, TWO
0.100875, -0.457459, TWO
4.39215, -0.837625, TWO
2.71672, 3.08845, TWO
1.39344, -2.67859, TWO
1.21877, -2.16549, TWO
-0.058489, 5.55964, TWO
3.60393, -3.05563, TWO
1.41875, 0.541727, TWO
0.347814, 1.68442, TWO
2.07689, 4.28572, TWO
1.88177, -0.824692, TWO
4.06099, 0.865824, TWO
-0.079691, 0.44325, TWO
0.851098, 2.00366, TWO
0.911077, 2.46962, TWO
1.97237, 2.27089, TWO
3.11738, 1.78908, TWO
0.857669, 4.77478, TWO
3.07469, -1.31318, TWO
1.83185, 3.31866, TWO
2.43626, 0.621497, TWO
0.284166, 2.16301, TWO
1.66481, 0.88821, TWO
-0.47632, -0.241623, TWO
-2.41004, 0.469542, TWO
2.7919, -0.277849, TWO
2.47251, 0.385714, TWO
0.61023, 0.732742, TWO
0.274788, 3.05504, TWO
3.69641, 4.26418, TWO
3.51276, -1.77716, TWO
2.01368, 2.63669, TWO
-1.61253, 2.78363, TWO
3.6705, 2.40646, TWO
1.64556, 1.89853, TWO
1.80177, 1.58087, TWO
0.223458, 2.37058, TWO
1.07368, -0.173567, TWO
2.65633, 2.68703, TWO
1.79678, -0.622388, TWO
5.41937, -2.84169, TWO
2.22793, 0.866441, TWO
-2.71579, -0.116507, TWO
4.35667, -0.102989, TWO
2.31347, 2.27307, TWO
2.82976, 1.2362, TWO
4.88943, 3.54399, TWO
3.25683, 3.33306, TWO
1.65829, 2.21933, TWO
2.3449, -0.354525, TWO
1.93587, -0.527173, TWO
-1.62499, -0.026325, TWO
0.585809, -0.453261, TWO
-0.239338, -0.3089, TWO
2.05008, 1.83996, TWO
2.06412, 0.686507, TWO
0.485653, 1.18767, TWO
1.39563, -0.89396, TWO
2.25657, -0.057373, TWO
0.845315, -0.065978, TWO
4.07511, 0.320216, TWO
-1.41502, -3.60469, TWO
1.6475, -0.369033, TWO
1.21387, -0.989281, TWO
0.167693, -0.803183, TWO
0.161073, 4.72753, TWO
1.00023, -0.402365, TWO
-0.855215, 1.23363, TWO
1.4658, 2.30124, TWO
-2.06151, 2.13695, TWO
1.48842, 3.15314, TWO
0.210899, -0.680252, TWO
1.0005, 2.16883, TWO
2.04784, 1.09269, TWO
-0.946028, -1.30915, TWO
-1.84757, 2.19702, TWO
3.33928, 3.14612, TWO
0.796621, 6.81601, TWO
2.64687, 1.50491, TWO
-0.734431, -2.05009, TWO
1.87841, 1.13373, TWO
0.759987, 1.41478, TWO
0.852113, -0.730177, TWO
1.45441, 1.11793, TWO
-0.987307, 2.55372, TWO
3.12591, -0.978957, TWO
-1.52481, 0.844093, TWO
-2.45133, 3.21189, TWO
2.07942, 3.45783, TWO
1.53661, 2.3774, TWO
0.985083, 1.76598, TWO
0.877342, 5.30542, TWO
1.67646, 1.44058, TWO
2.96616, 1.50312, TWO
4.41496, 3.8255, TWO
1.91107, -1.54302, TWO
-2.77669, 2.77029, TWO
4.79137, 1.94976, TWO
-0.475365, 1.21797, TWO
0.898796, 3.74124, TWO
0.276575, 0.312017, TWO
0.369149, 1.65303, TWO
-0.15587, -1.65431, TWO
-0.73166, 1.19395, TWO
3.07686, 2.40062, TWO
0.017119, 2.14459, TWO
1.7274, 3.6828, TWO
0.978964, 2.79796, TWO
-1.76354, -1.95284, TWO
-1.54687, 0.008073, TWO
1.35573, 1.89076, TWO
0.610121, 2.06919, TWO
2.18135, 4.24682, TWO
0.443948, -0.057691, TWO
3.75324, 0.462327, TWO
-0.340629, 0.868351, TWO
-0.938245, 2.85384, TWO
2.53911, -0.266889, TWO
0.416595, 2.5537, TWO
1.32862, 2.34834, TWO
2.55367, 0.6751, TWO
-0.467534, -2.71114, TWO
0.146021, 0.698515, TWO
1.06114, 1.03719, TWO
3.49463, 0.505506, TWO
-1.91736, 0.871096, TWO
2.02516, -0.048811, TWO
1.43135, 1.0522, TWO
-0.149458, -0.105239, TWO
4.66833, 1.16836, TWO
0.479887, 1.16841, TWO
2.49881, 0.8216, TWO
0.805003, 2.11358, TWO
-0.486836, 2.42163, TWO
2.72495, 1.60173, TWO
-1.12424, -1.62076, TWO
0.756828, 0.682831, TWO
4.34096, 0.172468, TWO
3.37918, 2.9785, TWO
0.985634, 4.80579, TWO
2.30238, 2.06572, TWO
0.342544, 1.74386, TWO
0.518978, -1.17611, TWO
0.308269, 1.57003, TWO
0.783401, -0.618269, TWO
1.0865, 4.1247, TWO
0.595995, 1.82808, TWO
1.56228, 1.89754, TWO
2.17572, 0.539925, TWO
-0.454772, 1.4919, TWO
0.885497, 0.594583, TWO
-0.689559, 1.39222, TWO
0.523886, 0.623356, TWO
-2.55183, 1.23205, TWO
-0.388155, 3.77481, TWO
-0.711411, 1.86639, TWO
1.28552, 1.70724, TWO
1.02638, -0.836684, TWO
1.25782, 1.10539, TWO
1.39486, 5.11031, TWO
1.63912, 0.121261, TWO
0.258328, 1.23885, TWO
2.92, 0.305331, TWO
1.13115, 0.424675, TWO
-2.18688, -0.093236, TWO
0.929635, -0.31592, TWO
1.29849, 2.97756, TWO
0.748339, 3.29994, TWO
0.09302, 2.14884, TWO
-1.19425, 2.49969, TWO
2.12095, 0.4356, TWO
1.39518, 2.43118, TWO
-0.853752, 3.26758, TWO
2.85674, 2.18099, TWO
3.64643, -1.13269, TWO
-0.092767, 3.29027, TWO
1.80232, 3.36875, TWO
2.95489, -0.478482, TWO
0.855633, 3.88137, TWO
1.75784, 1.07444, TWO
1.27977, 1.4365, TWO
2.89303, -0.213614, TWO
0.248116, 2.20121, TWO
1.28636, -0.453771, TWO
-0.969673, -0.167084, TWO
-1.36181, -1.63262, TWO
-0.205713, -1.24786, TWO
3.06064, 1.41878, TWO
2.92082, -0.911691, TWO
2.66415, 1.35258, TWO
0.994135, 3.18995, TWO
2.21328, 4.49882, TWO
1.77097, 2.96841, TWO
-0.716634, 2.66505, TWO
-0.305222, -0.764341, TWO
-0.204473, -0.871641, TWO
3.90621, 3.57068, TWO
-0.002401, 0.860661, TWO
-0.34272, 2.38646, TWO
-0.333378, 3.23423, TWO
0.235124, -0.994108, TWO
1.40315, 0.484126, TWO
3.26238, -1.54986, TWO
-0.526228, 3.09194, TWO
3.30461, 2.24279, TWO
1.11219, 1.50031, TWO
2.34375, 3.34932, TWO
-0.807176, 3.8315, TWO
3.10153, 0.842094, TWO
0.013443, 1.26181, TWO
4.77331, 1.97128, TWO
-1.62241, -1.21633, TWO
0.329901, -0.229455, TWO
-0.047967, -0.616398, TWO
1.72397, 4.05186, TWO
-2.49831, 2.99339, TWO
0.155784, -2.94163, TWO
2.3968, 1.41769, TWO
0.640243, 1.11769, TWO
1.79409, -0.72727, TWO
0.813845, 0.352769, TWO
1.19124, -0.254772, TWO
3.27507, 0.285112, TWO
1.57731, 0.75399, TWO
0.394354, 1.48891, TWO
1.16003, 0.772729, TWO
2.52064, 3.58255, TWO
-0.209849, 2.33854, TWO
-0.668664, 2.1318, TWO
-1.34627, 3.51263, TWO
3.33392, -1.03081, TWO
3.53255, -3.01158, TWO
1.44587, -0.479824, TWO
3.01366, 1.69031, TWO
3.14744, 2.56007, TWO
1.2531, 0.680876, TWO
-0.242077, 0.676397, TWO
1.7045, 3.69583, TWO
-1.33958, 1.67156, TWO
4.67098, 1.01263, TWO
2.44915, -0.006823, TWO
2.94843, -1.09503, TWO
0.086715, -0.104957, TWO
-0.049562, -0.217237, TWO
1.05695, 0.261117, TWO
1.684, 5.07403, TWO
2.86529, -0.443392, TWO
0.638898, 2.27191, TWO
0.410661, -0.021118, TWO
1.14482, 1.82809, TWO
2.63819, 4.88718, TWO
-1.2178, -1.22408, TWO
1.48069, 4.00257, TWO
-1.51215, 4.20007, TWO
1.30722, 0.270235, TWO
1.14825, -1.39336, TWO
2.66523, 0.755674, TWO
1.80455, 0.812813, TWO
1.613, -1.71698, TWO
2.45242, 1.59782, TWO
-2.62925, 1.64457, TWO
1.30316, 0.004104, TWO
1.05593, -0.966308, TWO
-0.448602, 0.605213, TWO
5.077, -0.295431, TWO
-0.139631, 1.02402, TWO
1.75446, 1.9887, TWO
1.00667, 0.135224, TWO
1.31515, -0.627758, TWO
3.87851, -0.381977, TWO
-0.512789, 2.4927, TWO
0.132591, 1.48754, TWO
-4.41128, 1.36337, TWO
2.33539, -0.426036, TWO
0.680205, 3.36462, TWO
3.48233, 0.738415, TWO
1.09896, 1.95637, TWO
-0.198698, -0.628731, TWO
0.884959, -0.547147, TWO
0.099687, -0.4054, TWO
3.20026, 0.945131, TWO
2.86337, 5.03207, TWO
-2.3778, 6.15279, TWO
0.708512, 0.645158, TWO
-0.641991, -2.88212, TWO
-1.32635, 2.88061, TWO
2.15287, -0.279391, TWO
1.16261, -0.518697, TWO
1.33654, 4.14385, TWO
3.64162, 0.84965, TWO
0.971544, 2.31486, TWO
0.314712, 2.98665, TWO
2.86078, 0.389353, TWO
3.06899, 1.65064, TWO
1.84889, 3.34748, TWO
0.653169, -0.052027, TWO
-0.502297, 0.012136, TWO
2.46579, 1.19538, TWO
-2.23263, -0.88572, TWO
0.982621, -0.257314, TWO
2.52507, 1.28582, TWO
2.88056, 4.35815, TWO
-0.393376, 3.10977, TWO
-1.39613, 1.48655, TWO
-1.66219, 0.460722, TWO
-0.727033, 1.89727, TWO
-1.02275, -1.30463, TWO
2.31819, 4.89555, TWO
-1.42706, 2.69069, TWO
1.90209, 1.78302, TWO
1.49552, 1.01734, TWO
0.326495, 1.65996, TWO
2.43477, -1.58801, TWO
2.23435, -0.970127, TWO
0.687586, 0.843336, TWO
-3.02338, -1.75775, TWO
-1.11816, 1.91256, TWO
-0.497855, -0.597264, TWO
0.842475, -3.63838, TWO
1.80364, 1.05944, TWO
-3.80717, 3.03924, TWO
-0.717118, 0.104936, TWO
0.53883, 0.303496, TWO
0.668124, 4.16592, TWO
-2.08635, 1.30574, TWO
-0.55171, 3.47422, TWO
-1.21896, -0.857923, TWO
0.492569, -0.767719, TWO
2.65315, 2.2449, TWO
-0.326202, 3.89909, TWO
0.250087, -0.071625, TWO
2.36667, 1.45289, TWO
1.621, 0.517128, TWO
1.38226, 2.94773, TWO
1.35816, 1.07767, TWO
2.82009, 4.73173, TWO
0.400564, 4.21903, TWO
-1.44029, 1.15153, TWO
1.94101, 2.37578, TWO
0.259341, 2.19771, TWO
1.25619, -0.675065, TWO
1.23037, 4.57913, TWO
0.209497, 4.26688, TWO
4.38393, 1.22313, TWO
0.277711, 0.988866, TWO
1.29885, -0.331788, TWO
-2.60076, 3.38781, TWO
1.64829, 1.78235, TWO
-0.40774, 1.47887, TWO
2.62819, 1.56701, TWO
1.37857, 2.75694, TWO
-1.17486, -0.340829, TWO
0.581075, 3.1036, TWO
3.01174, 1.62196, TWO
0.974105, 3.18844, TWO
1.41855, 1.9993, TWO
2.8133, -0.237915, TWO
1.28644, 0.205135, TWO
0.252883, 0.447963, TWO
-2.58046, -0.156272, TWO
-0.539947, 0.035546, TWO
-0.654376, 0.818372, TWO
2.85687, -0.117524, TWO
1.92595, -0.392892, TWO
0.498022, 2.33355, TWO
-2.44694, 0.512972, TWO
3.03495, 1.49481, TWO
0.457137, 1.92188, TWO
3.84851, 1.74915, TWO
-1.49116, -1.56377, TWO
0.076677, 2.11106, TWO
3.15703, 0.765654, TWO
4.5671, 1.6208, TWO
2.54043, 2.40374, TWO
1.52405, -0.088725, TWO
0.467046, 0.187325, TWO
1.24997, 2.28172, TWO
1.87913, 1.01657, TWO
3.37688, 0.798134, TWO
0.966009, 0.451867, TWO
1.50786, 3.26859, TWO
-2.72877, 2.61926, TWO
2.23257, 0.60714, TWO
-0.408797, 2.07846, TWO
0.561172, 2.51705, TWO
2.95127, -2.22102, TWO
1.0743, -3.08059, TWO
-0.372859, 0.580214, TWO
0.753155, 2.94254, TWO
1.23929, 2.30115, TWO
4.71305, 0.727759, TWO
-0.122557, 0.512998, TWO
2.79799, -0.384563, TWO
2.8966, 2.15979, TWO
0.665062, -0.924007, TWO
1.25598, -0.735718, TWO
0.92656, 0.898706, TWO
1.66397, -0.303413, TWO
1.72407, 2.06135, TWO
-0.282372, -0.988264, TWO
1.73412, 0.900947, TWO
0.080021, -1.93491, TWO
-1.50389, 3.23399, TWO
-1.31669, 2.50653, TWO
-0.028944, -1.24198, TWO
1.53666, -1.03007, TWO
-2.42925, 3.25988, TWO
2.85598, 5.12414, TWO
1.79388, -1.84027, TWO
2.8602, -1.4697, TWO
1.55577, 1.16978, TWO
0.696221, 0.512692, TWO
0.977835, -0.88781, TWO
2.03512, 2.67597, TWO
-3.73469, 5.04601, TWO
1.9465, 2.43697, TWO
-0.260086, 4.92922, TWO
2.88732, -0.954264, TWO
0.690421, 1.02922, TWO
3.73223, 0.81313, TWO
2.44532, 2.64699, TWO
2.7161, -1.91409, TWO
2.90906, -0.815912, TWO
2.48456, 0.751507, TWO
0.630397, 5.14479, TWO
2.99722, 1.70955, TWO
3.22079, 0.709038, TWO
-2.13029, 2.34245, TWO
1.49585, -0.588661, TWO
1.65392, 1.64813, TWO
3.81507, 0.501213, TWO
-1.77975, 2.64967, TWO
-0.188855, -2.58649, TWO
0.160646, 0.886359, TWO
0.746679, 0.680728, TWO
2.24595, 1.15034, TWO
-1.07539, -2.80027, TWO
