-0.55527, 0.991868, ONE
0.870778, 1.19666, ONE
1.50436, 2.84276, ONE
1.71609, 0.261933, ONE
2.42285, 0.950411, ONE
1.53965, 0.673506, ONE
0.576349, 1.0145, ONE
0.058862, 0.740859, ONE
1.09438, -1.35861, ONE
1.4548, -0.7387, ONE
-0.2662, 1.46251, ONE
-0.309972, 0.730437, ONE
2.14669, 1.01348, ONE
-0.23106, 1.87366, ONE
1.62935, 1.41722, ONE
2.54379, -0.586053, ONE
1.71364, 0.337355, ONE
-0.690651, 1.21183, ONE
1.68087, 0.780326, ONE
-0.328928, 2.98217, ONE
0.478352, 0.773515, ONE
0.720639, 1.9159, ONE
0.88312, 0.147013, ONE
1.51257, 1.01817, ONE
0.813185, 1.74554, ONE
2.27617, -0.191927, ONE
3.5713, -0.302788, ONE
0.730014, 0.471496, ONE
2.52312, 1.69024, ONE
1.68904, 1.09891, ONE
-0.199545, 0.507671, ONE
0.961473, 0.785034, ONE
2.35137, 0.834139, ONE
2.81935, 1.65362, ONE
1.16208, 2.03021, ONE
1.00634, 2.19543, ONE
1.37384, 1.73851, ONE
1.19976, -0.28921, ONE
1.66937, 0.418784, ONE
-0.502629, 1.13165, ONE
3.75118, 0.553505, ONE
2.26215, 1.58814, ONE
2.44509, 1.6005, ONE
0.789602, 1.04284, ONE
0.268176, 0.032195, ONE
1.95741, 0.424739, ONE
-0.47318, 0.609103, ONE
0.388813, -0.149963, ONE
0.843738, 0.877178, ONE
0.283752, -0.055478, ONE
1.27253, 1.6931, ONE
1.24138, 1.10209, ONE
0.994231, 1.51421, ONE
-0.739712, 2.19546, ONE
1.09784, 1.08677, ONE
1.25217, 0.9576, ONE
0.300853, 2.6103, ONE
2.46229, 1.92894, ONE
-0.311235, 0.714464, ONE
1.07378, 0.486893, ONE
0.967885, 0.000505, ONE
1.09434, 3.0066, ONE
0.512102, 0.607982, ONE
0.793227, -0.114482, ONE
0.20494, 3.39916, ONE
3.09312, 1.64399, ONE
3.41434, 0.211332, ONE
3.28116, 0.988427, ONE
2.93723, 1.13495, ONE
1.83933, 1.24245, ONE
1.34716, 1.60949, ONE
0.223886, 0.63719, ONE
1.81396, 0.674905, ONE
2.18299, 1.28814, ONE
1.14981, 0.017707, ONE
0.961008, 2.22981, ONE
2.13085, 0.089545, ONE
2.25128, 0.987302, ONE
1.6085, -0.1718, ONE
1.45687, 1.18278, ONE
0.179641, 3.51607, ONE
-0.139821, 1.77521, ONE
-0.461434, 0.217369, ONE
0.081592, 2.26027, ONE
0.599321, 2.51163, ONE
0.834368, 0.530417, ONE
1.14312, 2.09184, ONE
0.202909, 0.120341, ONE
2.00124, 1.54071, ONE
1.50617, 1.84551, ONE
1.57107, 0.656549, ONE
2.11394, 1.78105, ONE
2.26897, 2.25221, ONE
-0.128693, -0.678548, ONE
-0.39678, 1.19563, ONE
0.587167, 1.20761, ONE
0.976662, 0.531261, ONE
-0.540168, 0.796239, ONE
0.768619, 0.266366, ONE
-0.023519, 2.86319, ONE
-0.862578, 1.00272, ONE
1.10725, 0.392379, ONE
0.814051, 1.15063, ONE
1.50037, 0.864616, ONE
-0.417716, 2.02577, ONE
1.27776, 2.95753, ONE
1.22859, 1.13173, ONE
2.86466, 2.22204, ONE
2.46405, 0.355461, ONE
1.71219, 2.38063, ONE
-0.07752, 1.37977, ONE
0.641927, 0.626337, ONE
-0.23631, 0.494587, ONE
-0.363134, 2.22735, ONE
-1.52479, 1.18018, ONE
0.40409, 0.240457, ONE
1.79612, 0.322028, ONE
0.757952, 0.519014, ONE
2.61314, 1.78225, ONE
2.76871, 0.79561, ONE
0.511896, 0.117285, ONE
0.654907, 1.55963, ONE
1.0274, 0.626181, ONE
2.64588, 0.917814, ONE
-0.153096, -1.20166, ONE
2.61157, 1.51228, ONE
0.2206, 2.52213, ONE
1.10703, 2.0917, ONE
0.401489, 2.59268, ONE
1.40994, 0.054512, ONE
1.56215, 0.0207, ONE
2.28967, -0.484704, ONE
1.16106, 1.28943, ONE
1.07065, 0.843061, ONE
1.79341, 0.302807, ONE
1.36562, -0.881348, ONE
1.14152, 0.07957, ONE
-0.57718, -0.106437, ONE
0.36956, 0.416985, ONE
0.701066, 0.954637, ONE
1.79469, 1.49524, ONE
-0.303667, 0.627963, ONE
0.102017, 3.25927, ONE
1.52769, -0.069137, ONE
0.280399, 1.52108, ONE
0.322135, 0.247724, ONE
1.74697, 0.363869, ONE
1.08345, -0.022868, ONE
1.35996, -1.64166, ONE
1.78028, 1.92215, ONE
2.47909, 0.512, ONE
1.46025, 0.262801, ONE
1.57314, 0.059978, ONE
2.1984, 1.40948, ONE
0.763944, 1.1856, ONE
1.27455, 1.7011, ONE
0.631709, 1.4112, ONE
1.0063, 0.778597, ONE
1.2173, 0.079892, ONE
1.92233, -0.027468, ONE
1.08323, 0.617535, ONE
1.08839, 3.87885, ONE
0.084977, 1.70817, ONE
1.0647, -2.09176, ONE
0.898612, -0.039965, ONE
1.25877, 0.935503, ONE
1.73498, 1.75517, ONE
1.31346, 0.032216, ONE
-0.762832, 1.10486, ONE
1.0969, 2.25982, ONE
0.201501, -0.977311, ONE
0.336516, -0.045729, ONE
1.12692, 0.250978, ONE
1.9862, 2.36457, ONE
0.789592, 0.945692, ONE
0.760727, 1.71663, ONE
1.32403, 1.30321, ONE
1.47019, 0.605087, ONE
0.108715, 1.73392, ONE
1.93877, 1.79616, ONE
3.42627, -0.81364, ONE
1.10121, 2.46028, ONE
1.61245, 2.94452, ONE
-0.109668, 0.484462, ONE
0.885285, -0.242469, ONE
1.58082, 0.724609, ONE
0.710895, 1.42383, ONE
-0.003065, 0.764962, ONE
0.746138, 0.73025, ONE
1.9188, 1.1608, ONE
-0.736673, 1.05421, ONE
-0.770227, 0.880327, ONE
1.0982, 2.22898, ONE
1.14405, 0.036127, ONE
1.60809, 1.31158, ONE
-0.285941, 1.22589, ONE
2.73472, 1.02949, ONE
2.48548, 1.38507, ONE
-0.250536, 0.623042, ONE
0.073089, 0.07874, ONE
1.28705, 2.23007, ONE
0.537386, 0.864185, ONE
1.02736, 0.754072, ONE
1.14936, 2.05177, ONE
-0.363945, 0.472259, ONE
1.45723, 3.38562, ONE
0.762163, 0.812045, ONE
0.540979, 0.817714, ONE
0.226326, 0.722019, ONE
1.50636, 0.6927, ONE
1.73507, -1.05654, ONE
-0.146726, 1.82362, ONE
1.15554, 2.89569, ONE
-1.35326, 0.978372, ONE
0.119875, 1.4431, ONE
1.2416, 1.21757, ONE
0.675709, 0.912366, ONE
0.334321, 0.002723, ONE
1.66234, 2.41013, ONE
1.81054, 2.35223, ONE
-0.816272, 1.7228, ONE
1.109, 0.453583, ONE
-0.339652, 1.32531, ONE
1.03206, 0.282629, ONE
2.5305, 1.30351, ONE
0.580201, 2.94342, ONE
1.94494, 1.40116, ONE
1.47713, -1.1161, ONE
0.991759, 0.822645, ONE
1.26566, 0.772814, ONE
2.08126, 0.941609, ONE
2.36923, 0.513236, ONE
1.32195, 1.67854, ONE
-0.074089, -1.22124, ONE
0.492716, 2.95034, ONE
0.582961, 0.320101, ONE
-0.394073, 0.463444, ONE
1.30917, -0.144202, ONE
-0.666271, 1.61144, ONE
-1.45358, -0.231754, ONE
3.03325, 2.1485, ONE
-0.187825, 1.3593, ONE
1.51915, 0.267135, ONE
1.32209, 3.03586, ONE
2.33204, 0.60588, ONE
0.720464, 1.09325, ONE
0.206008, 0.540181, ONE
1.91448, 0.531582, ONE
2.93216, 2.3996, ONE
2.11257, 1.1918, ONE
1.48724, 1.20027, ONE
1.5736, 0.386964, ONE
-0.266886, 1.401, ONE
0.981782, 1.25701, ONE
1.74696, -0.274783, ONE
0.75216, 0.527043, ONE
1.67446, 1.21673, ONE
2.10559, 2.32323, ONE
0.772168, 1.2483, ONE
0.398082, 1.18663, ONE
0.76448, 1.67606, ONE
2.07301, -0.547199, ONE
1.66385, 0.314367, ONE
-0.725988, 0.833604, ONE
0.448208, 0.610918, ONE
1.28134, -0.685228, ONE
0.524534, 0.926118, ONE
1.40781, 0.795479, ONE
1.67128, -1.43242, ONE
-0.439676, 2.23839, ONE
-0.302839, 0.737057, ONE
0.524978, 0.935624, ONE
2.50669, 1.51105, ONE
1.7006, -0.6432, ONE
-1.71454, 1.41622, ONE
2.96935, 2.71868, ONE
0.966835, 0.23369, ONE
0.02207, 0.918798, ONE
0.445475, 0.500406, ONE
1.68898, 0.690008, ONE
0.845286, 1.15743, ONE
-0.291724, 0.680709, ONE
1.52073, 1.81865, ONE
1.77809, 0.453237, ONE
0.619105, 2.02092, ONE
2.19627, 2.86304, ONE
1.2392, 0.96955, ONE
0.194004, 2.29118, ONE
0.028287, 0.201926, ONE
1.41112, 1.06372, ONE
1.46881, 0.662935, ONE
2.50099, 0.124556, ONE
0.848938, 0.109974, ONE
0.306534, -0.466176, ONE
2.86282, 2.31006, ONE
0.186359, 1.2776, ONE
1.52537, 2.1876, ONE
0.532333, 2.59868, ONE
0.394752, 1.08701, ONE
1.39594, 1.58187, ONE
1.4731, 0.422846, ONE
1.42576, 1.55397, ONE
2.14711, 1.13912, ONE
1.53993, 0.912095, ONE
1.11919, 0.347982, ONE
1.17026, 1.5096, ONE
0.524297, 0.507655, ONE
-0.190043, 0.787871, ONE
0.954954, 1.83085, ONE
2.31786, -0.625634, ONE
0.380287, 0.395825, ONE
1.92293, 0.20472, ONE
0.271322, 0.862377, ONE
0.694622, 2.70919, ONE
2.28313, 2.67233, ONE
1.81711, -1.52262, ONE
0.059813, 2.08469, ONE
1.0492, 2.46168, ONE
-1.26746, 1.62854, ONE
0.97318, 1.86397, ONE
1.26912, 1.46096, ONE
-2.07985, 1.34663, ONE
0.075145, 2.06637, ONE
3.98985, 0.421154, ONE
0.872385, 1.68235, ONE
0.794888, 2.64268, ONE
0.946871, -0.324809, ONE
0.636761, 2.19515, ONE
0.775361, 0.467121, ONE
0.579706, 2.06937, ONE
1.38275, 0.379283, ONE
0.061914, -0.690887, ONE
2.46637, 1.54242, ONE
-0.692408, 0.354087, ONE
1.34028, 1.27561, ONE
0.198084, 0.433144, ONE
1.37902, -0.112114, ONE
0.641814, -0.796539, ONE
0.621218, 1.80303, ONE
1.28658, 0.543871, ONE
0.51314, 0.528888, ONE
1.75887, -0.209732, ONE
-1.01382, 1.24661, ONE
0.353216, 1.85073, ONE
0.324406, 1.43148, ONE
0.694874, 3.03677, ONE
-0.560525, -0.683632, ONE
0.20196, 0.577359, ONE
0.763563, -0.367947, ONE
1.25643, 0.662922, ONE
2.3608, 1.05937, ONE
-0.02729, 1.2305, ONE
0.370932, 0.865737, ONE
1.94417, 0.710906, ONE
1.38969, 0.496711, ONE
2.14292, 0.255615, ONE
1.34266, 1.09439, ONE
1.50422, 0.455774, ONE
1.65424, 0.192481, ONE
0.213386, 2.06396, ONE
1.23824, 0.659977, ONE
0.124239, -0.954052, ONE
1.01341, -0.939964, ONE
0.185708, -0.051827, ONE
1.77123, 1.17632, ONE
2.53457, 1.21896, ONE
0.756608, 1.58624, ONE
-0.401104, 0.377068, ONE
1.20553, 2.40735, ONE
2.12656, 0.119188, ONE
-0.198547, -0.785137, ONE
1.52879, 1.18805, ONE
0.931918, 1.4321, ONE
2.06866, 2.24538, ONE
1.2406, 1.84739, ONE
0.958526, -0.99421, ONE
2.04071, 0.522822, ONE
2.68244, 0.916412, ONE
0.017295, 0.467265, ONE
1.48672, 1.56054, ONE
0.700748, 1.4718, ONE
1.63613, 0.057504, ONE
2.60575, 0.376292, ONE
0.122992, 0.979026, ONE
2.55011, 1.34996, ONE
0.535135, -0.307291, ONE
-0.230479, 1.69658, ONE
1.8298, 0.974779, ONE
0.723008, 0.469529, ONE
1.18628, 0.885508, ONE
1.07649, 1.98729, ONE
1.78838, -0.150445, ONE
0.99537, 1.55166, ONE
1.17652, -0.606889, ONE
0.993501, -1.01474, ONE
0.860879, 0.410288, ONE
-0.076471, 1.71818, ONE
1.02871, 2.55734, ONE
1.11323, 2.10348, ONE
0.597957, 1.88032, ONE
0.221605, -2.59537, ONE
0.154151, 1.79886, ONE
3.15076, 0.761062, ONE
-0.381699, 0.705516, ONE
-0.188774, 1.32598, ONE
1.90758, 2.18204, ONE
0.432383, 0.448707, ONE
0.359723, 2.55365, ONE
0.543922, 0.821932, ONE
2.11395, 0.138006, ONE
0.861334, -0.303254, ONE
1.02665, 0.965436, ONE
-0.580596, -0.304767, ONE
-0.725005, 0.50818, ONE
1.18915, 0.324877, ONE
1.2122, 1.20655, ONE
1.07192, 1.03047, ONE
0.83814, 2.30765, ONE
0.193392, 0.327473, ONE
0.980116, -0.571654, ONE
1.25994, 0.157593, ONE
-0.566294, 1.87053, ONE
0.08759, 3.35376, ONE
0.407113, -0.025609, ONE
1.58081, 1.5491, ONE
1.98369, 2.52698, ONE
2.18852, 1.55476, ONE
0.758719, 1.4555, ONE
1.13356, 0.612006, ONE
2.40406, -0.462273, ONE
1.05553, 1.05237, ONE
2.43346, 0.10038, ONE
1.11655, 1.06754, ONE
1.11213, -0.173832, ONE
-0.167288, 1.01029, ONE
1.41736, 1.23062, ONE
1.01319, 0.783509, ONE
2.41533, 3.81562, ONE
0.112638, 1.26328, ONE
-0.093202, 2.18828, ONE
2.58057, 0.578617, ONE
0.269998, -0.867007, ONE
0.222101, 2.73292, ONE
3.70357, 0.450969, ONE
-0.390739, 2.26153, ONE
1.44646, 0.659074, ONE
1.72492, 2.59333, ONE
-0.17446, 2.18849, ONE
2.3017, -0.550758, ONE
1.01338, 0.915096, ONE
1.25032, 0.703224, ONE
1.2369, 1.46047, ONE
0.699577, -0.167556, ONE
2.30596, 1.06841, ONE
3.1542, 1.888, ONE
0.772477, 1.09152, ONE
1.19836, 3.84468, ONE
1.19577, 0.826025, ONE
-0.592161, -0.374648, ONE
2.4391, 0.382267, ONE
1.66102, 1.43827, ONE
0.783405, 0.199142, ONE
0.974706, 0.73214, ONE
2.23264, 0.773853, ONE
0.325115, 0.627146, ONE
0.636591, 1.11434, ONE
1.40472, 1.59413, ONE
0.280078, -0.563618, ONE
0.039035, 1.70709, ONE
2.15173, 1.31596, ONE
-0.709347, 2.30513, ONE
-0.440399, 1.15534, ONE
1.04519, 0.829744, ONE
-0.643453, 0.984535, ONE
0.421628, 2.04501, ONE
-1.43486, -0.082954, ONE
1.11448, -1.44488, ONE
1.15813, 1.10632, ONE
1.92042, 1.34585, ONE
0.392371, 0.044742, ONE
0.78931, -0.082166, ONE
1.98189, 2.55885, ONE
1.94642, -1.18847, ONE
1.48727, 1.73199, ONE
1.15277, 0.772053, ONE
1.68739, 0.345711, ONE
1.05983, 0.710205, ONE
2.90492, 1.66604, ONE
2.31764, 0.355766, ONE
2.22419, 0.136331, ONE
2.37999, 2.21836, ONE
1.96021, 1.73155, ONE
1.68868, -0.935024, ONE
0.574864, 0.306754, ONE
-1.22346, 0.76303, ONE
2.05308, 0.587173, ONE
1.08024, 1.65948, ONE
-0.042553, -0.08926, ONE
-0.771111, 1.89826, ONE
1.99219, 0.448607, ONE
-0.093141, 1.03947, ONE
2.39994, 1.95417, ONE
0.313548, -0.214538, ONE
-0.27527, 0.45595, ONE
-0.949427, 0.810139, ONE
1.88783, 0.177032, ONE
1.57066, 0.105256, ONE
1.74362, 1.13321, ONE
-0.214308, -0.143855, ONE
2.72369, 0.541065, ONE
0.820148, 0.284478, ONE
2.64574, 0.807795, ONE
-0.221679, 0.653885, ONE
3.08206, 1.01082, ONE
0.853978, 1.51543, ONE
2.46832, 0.201233, ONE
0.894068, 0.39011, ONE
0.893998, 0.257004, ONE
1.60645, 1.48841, ONE
0.273667, -1.21083, ONE
0.930359, -0.286809, ONE
0.950442, 0.193872, ONE
3.39238, 2.44099, ONE
2.15138, 1.03126, ONE
1.27082, 0.992011, ONE
1.02248, 1.51192, ONE
-0.669936, 2.13201, ONE
0.352198, 0.388352, ONE
1.35823, 1.42003, ONE
0.642244, 3.17152, ONE
1.37901, 1.39065, ONE
2.59012, 1.97589, ONE
1.15872, 0.510646, ONE
1.46357, 1.46697, ONE
-0.501775, 0.031914, ONE
0.026091, 0.339526, ONE
-0.189911, 0.990771, ONE
1.34055, 2.12726, ONE
0.839211, 1.21793, ONE
-0.759772, 0.613289, ONE
0.838805, 0.13913, ONE
1.25125, -0.004984, ONE
1.13977, 2.07412, ONE
-0.418306, 0.520164, ONE
1.47232, 2.89482, ONE
1.69975, 0.907642, ONE
0.501565, 0.1697, ONE
0.073976, -0.056247, ONE
1.24968, 1.97798, ONE
2.03408, 0.645082, ONE
1.67044, 1.85232, ONE
0.607642, 1.46273, ONE
0.922109, 1.6761, ONE
1.25983, 1.80831, ONE
0.560602, 1.09139, ONE
0.080674, 1.63978, ONE
1.35152, -0.65429, ONE
3.07479, -0.319648, ONE
1.15389, 1.94934, ONE
-0.534813, -0.90149, ONE
0.840981, 0.262988, ONE
0.19039, 1.68518, ONE
0.965422, 0.919582, ONE
0.787144, 1.24084, ONE
5.43452, 1.0321, ONE
2.1346, 0.42043, ONE
1.94274, 1.16455, ONE
0.716981, 0.570326, ONE
1.48171, 0.9416, ONE
1.92605, 0.706565, ONE
0.880488, -0.091701, ONE
2.31706, -1.01658, ONE
-1.33784, -0.105256, ONE
0.559759, 0.08012, ONE
2.59794, 2.40411, ONE
0.638004, 0.496362, ONE
1.18969, 1.8637, ONE
0.552774, 1.59655, ONE
0.261258, 1.37837, ONE
1.48447, 1.13879, ONE
0.656947, 1.45109, ONE
0.692855, 0.662816, ONE
-0.004569, -0.008976, ONE
0.210708, 0.225767, ONE
1.13184, 0.776669, ONE
2.98273, -0.699549, ONE
1.48931, 1.05771, ONE
1.48982, 1.3607, ONE
1.54678, 0.667496, ONE
1.51126, 0.70441, ONE
2.13216, 2.09048, ONE
0.621822, 0.923392, ONE
2.30443, 1.09242, ONE
0.541878, -0.845527, ONE
1.63783, 1.03365, ONE
2.6975, -0.370778, ONE
0.990378, 3.10008, ONE
-1.95049, 0.479921, ONE
2.28476, 2.15075, ONE
1.95609, 0.8522, ONE
0.946015, 1.42372, ONE
1.92183, 0.72698, ONE
1.51038, 0.073087, ONE
2.55497, -0.635557, ONE
1.41684, 0.438528, ONE
-0.241833, -0.004912, ONE
2.62843, 2.64277, ONE
1.30858, 0.492831, ONE
1.85391, 0.288769, ONE
-0.185716, 0.280235, ONE
0.896064, 2.06337, ONE
1.90879, 0.360392, ONE
2.22549, 0.179903, ONE
2.26437, 1.05371, ONE
1.51306, 1.90166, ONE
0.229017, -0.456836, ONE
1.48396, 1.73765, ONE
1.25663, 1.44154, ONE
1.16577, 0.880973, ONE
0.05256, 2.56691, ONE
1.54829, 1.95814, ONE
0.433289, 0.177505, ONE
-0.079664, 1.43842, ONE
1.30219, 0.194131, ONE
-1.52972, 2.0434, ONE
0.92508, 0.278168, ONE
2.3247, 0.880308, ONE
-0.5164, 1.14497, ONE
2.33676, -0.693301, ONE
-1.04014, 0.632761, ONE
0.545909, 0.645684, ONE
0.900802, 0.272747, ONE
1.89258, 1.18558, ONE
0.614478, 1.58145, ONE
-1.26018, 3.13197, ONE
2.47759, 1.67761, ONE
-0.926546, 0.214736, ONE
-0.015675, 0.511612, ONE
1.24924, 2.25347, ONE
0.9983, -0.022896, ONE
1.05424, 0.794489, ONE
1.02948, 1.27066, ONE
-0.043753, -0.214063, ONE
0.387854, 0.85275, ONE
1.74647, 1.50492, ONE
0.977276, 1.43601, ONE
0.304335, 1.27801, ONE
1.18473, -0.293461, ONE
0.764997, 0.057019, ONE
2.26031, 1.34546, ONE
2.88141, 0.843075, ONE
2.22971, 1.50734, ONE
2.25843, 0.20811, ONE
2.98936, 1.02562, ONE
1.05252, 2.32487, ONE
0.197829, -0.711767, ONE
2.21778, 1.4899, ONE
2.0175, -0.495097, ONE
0.911464, 1.58635, ONE
-0.069654, 1.17616, ONE
-0.736313, 0.490456, ONE
0.628855, 0.991674, ONE
1.89191, 1.63145, ONE
0.752929, 2.12726, ONE
2.16163, 0.550116, ONE
0.999958, 1.10147, ONE
0.806794, 0.54512, ONE
1.69437, 0.436499, ONE
2.08626, 1.11896, ONE
0.908572, -0.560168, ONE
0.596784, 1.87715, ONE
1.32497, 0.106323, ONE
1.91565, 1.41462, ONE
1.18815, 1.33457, ONE
0.320936, 0.003475, ONE
-0.759407, -0.041023, ONE
2.72844, -0.096469, ONE
0.365574, 0.422608, ONE
1.34872, 1.64305, ONE
0.779648, 2.0589, ONE
-0.522152, 0.995965, ONE
1.01724, 0.251554, ONE
1.18017, 0.397513, ONE
1.96804, 1.96914, ONE
1.90512, 1.23091, ONE
1.69832, -1.28968, ONE
1.1886, -0.108762, ONE
-1.20419, 0.835739, ONE
2.52536, 0.602837, ONE
0.301716, 0.080197, ONE
-1.17581, 1.84261, ONE
2.14387, -0.49951, ONE
0.13716, 0.710023, ONE
2.12743, 0.607959, ONE
-1.02975, 2.13773, ONE
0.126861, 0.377439, ONE
2.47989, 1.70823, ONE
2.4925, 1.49587, ONE
2.64231, 0.778321, ONE
2.10608, 0.920027, ONE
0.573828, 2.74579, ONE
-0.661392, 2.96675, ONE
2.78508, 1.26952, ONE
1.1989, 0.930505, ONE
1.92221, 0.908364, ONE
1.04141, 1.46623, ONE
-0.038848, 1.02629, ONE
0.011527, -0.712514, ONE
-0.318144, 0.1537, ONE
0.180631, 1.67815, ONE
2.53193, 1.06184, ONE
1.5561, 0.610236, ONE
2.19282, 1.14324, ONE
0.413625, 2.27744, ONE
0.564004, 2.45717, ONE
1.05584, -1.62424, ONE
-0.037945, 0.298621, ONE
0.536993, 2.42417, ONE
-0.134475, 0.683203, ONE
1.26581, 1.36318, ONE
1.52799, 0.1451, ONE
-0.297926, 0.287114, ONE
2.01729, 2.98161, ONE
1.47766, 0.7529, ONE
0.124113, -0.505416, ONE
0.06315, 1.74775, ONE
0.501678, 0.703143, ONE
1.47493, 0.430564, ONE
2.07138, 0.805524, ONE
2.34801, 1.16018, ONE
0.735195, -0.226236, ONE
-0.621292, 0.037523, ONE
1.12682, 1.75826, ONE
0.812756, 1.44474, ONE
1.77508, 0.101706, ONE
2.51507, 1.14036, ONE
1.44578, -0.754856, ONE
2.09748, 1.54262, ONE
1.70264, -1.33197, ONE
1.0921, 1.7932, ONE
1.49224, -0.025823, ONE
2.46295, 0.485892, ONE
2.25746, 1.50225, ONE
0.679402, 0.905603, ONE
-1.13842, 1.83384, ONE
-0.551133, 0.244277, ONE
-0.691644, 0.192233, ONE
0.976853, 2.56571, ONE
0.825026, 1.67335, ONE
1.32633, 1.43746, ONE
2.1227, 1.27613, ONE
1.64351, 0.553393, ONE
0.932888, 1.94487, ONE
0.273729, 1.5553, ONE
2.27724, 2.06316, ONE
0.657852, 2.65775, ONE
2.51784, 0.788826, ONE
0.734025, 1.1941, ONE
-1.75955, 1.18257, ONE
1.11307, 1.34639, ONE
0.693958, 1.79268, ONE
3.62936, 2.06872, ONE
1.07459, 1.71862, ONE
1.77134, 1.32033, ONE
0.204135, 0.481358, ONE
-0.206048, 0.953503, ONE
0.265074, 2.03174, ONE
-0.332292, 1.42765, ONE
2.59523, 0.51347, ONE
1.07334, 0.013787, ONE
2.14174, 0.256974, ONE
0.831051, 0.676799, ONE
0.118062, 0.817313, ONE
2.21854, -0.059018, ONE
3.70706, 0.853369, ONE
1.55236, 1.57623, ONE
0.715301, 1.57439, ONE
0.867143, 1.79438, ONE
-0.272196, 0.846094, ONE
0.349843, 1.12349, ONE
-0.395803, 0.580053, ONE
2.43145, 0.948813, ONE
1.46725, 1.09725, ONE
1.33818, -0.216655, ONE
0.733446, -0.21077, ONE
-0.450018, -1.60481, ONE
0.875974, -0.03494, ONE
0.767943, 0.920566, ONE
3.43369, 1.1264, ONE
1.92906, 2.02937, ONE
3.63329, 2.1321, ONE
0.169114, 1.55044, ONE
1.00057, 1.23537, ONE
2.3387, 0.31289, ONE
0.418279, 1.84546, ONE
2.17097, 0.401308, ONE
1.60848, -0.248543, ONE
2.35341, 3.0877, ONE
0.11596, 2.78525, ONE
1.01194, -0.463258, ONE
0.282261, -0.010269, ONE
1.55386, 2.1055, ONE
-0.296053, 0.373931, ONE
2.61562, 0.481088, ONE
0.966006, 1.44118, ONE
0.614099, 1.07274, ONE
1.97945, -1.13691, ONE
1.70594, 3.11042, ONE
-0.240247, 0.058371, ONE
-0.026563, 0.319672, ONE
0.171537, -0.074273, ONE
1.14091, 2.94034, ONE
-0.309217, 0.102091, ONE
0.557145, 2.59569, ONE
0.989835, 0.945747, ONE
0.753605, 1.61749, ONE
0.189388, -0.192889, ONE
0.207333, 0.681068, ONE
0.046759, 0.304762, ONE
1.0578, 1.16392, ONE
0.837505, 0.189384, ONE
0.519627, 0.382131, ONE
-0.765767, 2.47098, ONE
2.56725, 2.90781, ONE
1.26987, -1.15596, ONE
-0.853203, 1.10757, ONE
1.93533, 1.22072, ONE
0.023665, 1.18939, ONE
2.12476, 1.40115, ONE
1.676, -0.59074, ONE
1.08179, 2.24809, ONE
0.168131, 1.4876, ONE
-0.050476, 2.27901, ONE
0.383279, 0.774444, ONE
0.344233, 0.197358, ONE
0.746351, 0.710478, ONE
2.26124, 0.040058, ONE
0.631867, -0.202815, ONE
-0.255902, -0.465169, ONE
2.88552, 0.994981, ONE
0.672712, 0.420705, ONE
-0.489122, -0.014931, ONE
1.34491, 0.890055, ONE
-0.355621, 2.1279, ONE
1.54764, 0.586553, ONE
1.22584, 1.23412, ONE
1.82034, 0.405138, ONE
-0.111956, 1.9883, ONE
0.352796, 2.11185, ONE
-1.08649, 1.23779, ONE
1.58172, 2.42357, ONE
0.815749, -0.221645, ONE
2.05136, 0.335276, ONE
0.375668, 0.808472, ONE
0.516206, 1.87319, ONE
1.20678, 1.55743, ONE
0.746642, 1.98266, ONE
2.43958, 2.66115, ONE
1.78893, 1.14918, ONE
2.06851, 1.07588, ONE
-0.324291, -0.344325, ONE
1.76525, 1.20901, ONE
2.75698, 0.681015, ONE
0.80084, 0.468359, ONE
1.34158, 0.361487, ONE
0.058436, 0.062531, ONE
0.407225, 1.64809, ONE
0.376687, -0.292898, ONE
2.29145, 0.892646, ONE
0.617438, 0.523812, ONE
0.59299, 0.226245, ONE
3.14012, -0.376761, ONE
1.12204, 1.56067, ONE
-0.021527, 0.989914, ONE
-0.438415, 1.44515, ONE
1.1505, 1.28214, ONE
1.02314, 0.161274, ONE
0.387694, -0.165171, ONE
0.100327, 0.827366, ONE
0.879555, 0.493217, ONE
0.258064, 2.49661, ONE
0.304995, 2.47005, ONE
-0.041792, 0.986026, ONE
-0.371777, 1.22525, ONE
2.4432, 0.852734, ONE
1.04306, 2.20122, ONE
2.42862, 0.590811, ONE
0.901091, 1.42635, ONE
0.947559, -0.287777, ONE
1.25271, 0.847988, ONE
1.31316, 1.84864, ONE
0.395112, 2.70156, ONE
0.967541, -0.045661, ONE
2.74462, 1.79903, ONE
2.5014, 0.301937, ONE
1.07381, -0.521823, ONE
-0.735616, 0.099869, ONE
2.32151, 2.72587, ONE
1.74633, 0.198746, ONE
1.84808, 2.45657, ONE
1.67576, 1.92931, ONE
2.22981, 1.67273, ONE
0.698494, 2.04726, ONE
1.25515, 0.587387, ONE
2.56185, 2.36794, ONE
0.449594, -0.320526, ONE
-0.373824, 1.53414, ONE
1.95255, 0.558117, ONE
1.12701, 1.55941, ONE
1.17802, 1.31116, ONE
0.766533, 0.621776, ONE
1.28175, -0.473784, ONE
2.00606, -0.262052, ONE
0.061916, 0.404404, ONE
0.278631, -0.682617, ONE
1.83156, -0.350634, ONE
1.16523, 1.01893, ONE
1.03254, 1.48405, ONE
0.487885, 2.06056, ONE
1.55902, 2.8624, ONE
0.343217, 1.10987, ONE
-0.092701, -0.638929, ONE
-0.535875, -0.422296, ONE
2.17141, 0.458766, ONE
