# xyPosition_100data
# time	Odom_X	Odom_Y	GPS_X	GPS_Y	X-estimate	Y-estimate	
 3249	      -1.90721	      -0.71916	      -2.93257	     -0.516218	      -2.93257	     -0.516219	
 3250	      -1.90147	     -0.717778	      -2.93257	     -0.516218	      -2.93257	     -0.516218	
 3251	      -1.86814	     -0.709697	      -2.93257	     -0.516218	      -2.93257	     -0.516218	
 3252	      -1.84082	     -0.702388	      -2.79275	     -0.504929	      -2.80448	     -0.507576	
 3253	      -1.82921	     -0.699242	      -2.71473	     -0.498629	      -2.72226	     -0.500726	
 3254	      -1.79637	     -0.690577	      -2.66953	      -0.49498	      -2.67396	     -0.496327	
 3255	      -1.78929	     -0.688651	      -2.66953	      -0.49498	       -2.6699	     -0.495296	
 3256	      -1.75354	      -0.67895	      -2.66953	      -0.49498	      -2.66956	     -0.495054	
 3257	      -1.74333	     -0.676186	      -2.66953	      -0.49498	      -2.66953	     -0.494997	
 3258	      -1.71439	     -0.668155	      -2.66953	      -0.49498	      -2.66953	     -0.494984	
 3259	      -1.70599	     -0.665826	      -2.66953	      -0.49498	      -2.66953	     -0.494981	
 3260	      -1.67942	     -0.658251	      -2.66953	      -0.49498	      -2.66953	      -0.49498	
 3261	      -1.65249	     -0.650537	      -2.61182	     -0.487376	      -2.61666	     -0.489159	
 3262	      -1.64544	     -0.648484	      -2.58926	     -0.484405	      -2.59156	     -0.485519	
 3263	      -1.61632	     -0.639847	      -2.56058	     -0.480626	      -2.56318	     -0.481773	
 3264	      -1.60428	     -0.635978	      -2.56058	     -0.480626	       -2.5608	     -0.480895	
 3265	      -1.58158	     -0.628511	      -2.56058	     -0.480626	       -2.5606	     -0.480689	
 3266	      -1.57376	      -0.62618	      -2.56058	     -0.480626	      -2.56058	     -0.480641	
 3267	      -1.55638	     -0.620973	      -2.56058	     -0.480626	      -2.56058	     -0.480629	
 3268	      -1.54516	     -0.617736	      -2.56058	     -0.480626	      -2.56058	     -0.480627	
 3269	       -1.5224	     -0.611206	      -2.56058	     -0.480626	      -2.56058	     -0.480626	
 3270	      -1.49156	     -0.601564	      -2.42029	     -0.469625	      -2.43206	     -0.472204	
 3271	      -1.48757	     -0.600312	      -2.39038	     -0.467279	      -2.39388	     -0.468434	
 3272	      -1.45076	     -0.589142	      -2.29571	     -0.459855	      -2.30395	     -0.461866	
 3273	       -1.4368	     -0.584908	      -2.29571	     -0.459855	       -2.2964	     -0.460326	
 3274	      -1.41394	     -0.577972	      -2.29571	     -0.459855	      -2.29577	     -0.459966	
 3275	       -1.3993	     -0.573543	      -2.29571	     -0.459855	      -2.29571	     -0.459881	
 3276	      -1.37713	     -0.566803	      -2.29571	     -0.459855	      -2.29571	     -0.459861	
 3277	      -1.36234	     -0.562614	      -2.29571	     -0.459855	      -2.29571	     -0.459856	
 3278	      -1.34216	     -0.556899	      -2.24573	     -0.448583	      -2.24992	     -0.451226	
 3279	      -1.30914	     -0.546403	      -2.20625	     -0.439679	      -2.20992	     -0.442386	
 3280	      -1.29333	     -0.541769	      -2.20625	     -0.439679	      -2.20656	     -0.440314	
 3281	      -1.27533	     -0.536513	      -2.20625	     -0.439679	      -2.20628	     -0.439828	
 3282	      -1.25928	     -0.531399	      -2.20625	     -0.439679	      -2.20625	     -0.439714	
 3283	      -1.24149	     -0.525756	      -2.20625	     -0.439679	      -2.20625	     -0.439687	
 3284	      -1.22463	     -0.520898	      -2.20625	     -0.439679	      -2.20625	     -0.439681	
 3285	      -1.20751	     -0.515989	      -2.20625	     -0.439679	      -2.20625	     -0.439679	
 3286	       -1.1891	      -0.51032	      -2.20625	     -0.439679	      -2.20625	     -0.439679	
 3287	      -1.15188	     -0.498918	      -1.94359	     -0.406459	      -1.96563	     -0.414247	
 3288	      -1.13487	     -0.493787	      -1.94359	     -0.406459	      -1.94544	     -0.408285	
 3289	      -1.11341	     -0.487375	      -1.94359	     -0.406459	      -1.94375	     -0.406887	
 3290	      -1.09607	     -0.482343	      -1.94359	     -0.406459	       -1.9436	     -0.406559	
 3291	       -1.0738	     -0.476265	      -1.94359	     -0.406459	      -1.94359	     -0.406483	
 3292	      -1.05714	     -0.471888	      -1.94359	     -0.406459	      -1.94359	     -0.406465	
 3293	      -1.04009	     -0.467123	      -1.94359	     -0.406459	      -1.94359	      -0.40646	
 3294	      -1.00768	     -0.458186	      -1.94359	     -0.406459	      -1.94359	     -0.406459	
 3295	      -1.00501	     -0.457463	      -1.94359	     -0.406459	      -1.94359	     -0.406459	
 3296	     -0.967321	      -0.44776	      -1.85453	     -0.387007	        -1.862	     -0.391567	
 3297	     -0.953938	     -0.444432	      -1.85453	     -0.387007	      -1.85516	     -0.388076	
 3298	     -0.932059	     -0.438804	      -1.85453	     -0.387007	      -1.85458	     -0.387258	
 3299	      -0.91982	     -0.435656	      -1.85453	     -0.387007	      -1.85453	     -0.387066	
 3300	     -0.897942	     -0.429951	      -1.85453	     -0.387007	      -1.85453	     -0.387021	
 3301	     -0.886694	     -0.427018	      -1.85453	     -0.387007	      -1.85453	      -0.38701	
 3302	     -0.865514	     -0.421331	      -1.85453	     -0.387007	      -1.85453	     -0.387008	
 3303	     -0.835407	     -0.413314	      -1.85453	     -0.387007	      -1.85453	     -0.387007	
 3304	     -0.833132	     -0.412714	      -1.85453	     -0.387007	      -1.85453	     -0.387007	
 3305	     -0.800246	     -0.404025	      -1.58651	     -0.361425	        -1.609	     -0.367422	
 3306	     -0.791276	     -0.401653	      -1.58651	     -0.361425	       -1.5884	     -0.362831	
 3307	     -0.767108	      -0.39535	      -1.58651	     -0.361425	      -1.58667	     -0.361755	
 3308	     -0.758149	     -0.393014	      -1.58651	     -0.361425	      -1.58652	     -0.361502	
 3309	     -0.732616	     -0.386436	      -1.58651	     -0.361425	      -1.58651	     -0.361443	
 3310	     -0.706252	      -0.37978	      -1.58651	     -0.361425	      -1.58651	     -0.361429	
 3311	     -0.696348	     -0.377297	      -1.58651	     -0.361425	      -1.58651	     -0.361426	
 3312	     -0.660471	     -0.368448	      -1.58651	     -0.361425	      -1.58651	     -0.361425	
 3313	     -0.657719	     -0.367777	      -1.58651	     -0.361425	      -1.58651	     -0.361425	
 3314	     -0.619751	     -0.357568	       -1.4987	     -0.359382	      -1.50607	     -0.359861	
 3315	     -0.612903	     -0.355682	       -1.4987	     -0.359382	      -1.49932	     -0.359494	
 3316	     -0.581585	     -0.348011	       -1.4987	     -0.359382	      -1.49875	     -0.359408	
 3317	     -0.557262	     -0.342039	       -1.4987	     -0.359382	       -1.4987	     -0.359388	
 3318	     -0.542882	     -0.338524	       -1.4987	     -0.359382	       -1.4987	     -0.359383	
 3319	     -0.520907	     -0.332477	       -1.4987	     -0.359382	       -1.4987	     -0.359382	
 3320	     -0.513286	     -0.330287	       -1.4987	     -0.359382	       -1.4987	     -0.359382	
 3321	     -0.481105	     -0.321991	       -1.4987	     -0.359382	       -1.4987	     -0.359382	
 3322	     -0.478562	     -0.321345	       -1.4987	     -0.359382	       -1.4987	     -0.359382	
 3323	     -0.443249	     -0.312276	      -1.21677	     -0.340944	      -1.24043	     -0.345266	
 3324	     -0.440337	     -0.311526	      -1.21677	     -0.340944	      -1.21876	     -0.341957	
 3325	     -0.409978	     -0.304547	      -1.21677	     -0.340944	      -1.21694	     -0.341182	
 3326	     -0.389191	     -0.299135	      -1.21677	     -0.340944	      -1.21678	        -0.341	
 3327	     -0.376951	     -0.295908	      -1.21677	     -0.340944	      -1.21677	     -0.340957	
 3328	     -0.351758	     -0.289415	      -1.21677	     -0.340944	      -1.21677	     -0.340947	
 3329	     -0.342369	        -0.287	      -1.21677	     -0.340944	      -1.21677	     -0.340945	
 3330	       -0.3101	       -0.2787	      -1.21677	     -0.340944	      -1.21677	     -0.340944	
 3331	     -0.307662	     -0.278073	      -1.21677	     -0.340944	      -1.21677	     -0.340944	
 3332	     -0.271801	     -0.268965	      -1.13598	      -0.32007	      -1.14276	     -0.324964	
 3333	      -0.24862	     -0.263138	      -1.13598	      -0.32007	      -1.13655	     -0.321217	
 3334	     -0.235496	     -0.259861	      -1.13598	      -0.32007	      -1.13603	     -0.320339	
 3335	     -0.212032	     -0.253978	      -1.13598	      -0.32007	      -1.13598	     -0.320133	
 3336	     -0.199398	      -0.25081	      -1.13598	      -0.32007	      -1.13598	     -0.320085	
 3337	     -0.170969	     -0.243756	      -1.13598	      -0.32007	      -1.13598	     -0.320073	
 3338	     -0.162309	     -0.241621	      -1.13598	      -0.32007	      -1.13598	     -0.320071	
 3339	     -0.126521	     -0.232648	      -1.13598	      -0.32007	      -1.13598	      -0.32007	
 3340	     -0.123903	     -0.231991	      -1.13598	      -0.32007	      -1.13598	      -0.32007	
 3341	    -0.0901128	     -0.223519	      -0.88916	     -0.292955	     -0.909873	     -0.299312	
 3342	     -0.067337	     -0.217808	     -0.864743	     -0.290272	      -0.86853	     -0.292391	
 3343	    -0.0540146	     -0.214468	     -0.864743	     -0.290272	     -0.865061	     -0.290769	
 3344	    -0.0275809	     -0.207756	     -0.864743	     -0.290272	      -0.86477	     -0.290388	
 3345	     -0.018907	     -0.205554	     -0.864743	     -0.290272	     -0.864745	     -0.290299	
 3346	      0.004634	     -0.199675	     -0.864743	     -0.290272	     -0.864743	     -0.290278	
 3347	    0.00841427	     -0.198731	     -0.864743	     -0.290272	     -0.864743	     -0.290274	
 3348	     0.0445124	      -0.18968	     -0.864743	     -0.290272	     -0.864743	     -0.290272	
 3349	     0.0503638	     -0.188231	     -0.864743	     -0.290272	     -0.864743	     -0.290272	
 3350	     0.0816011	     -0.180492	     -0.794586	     -0.287066	     -0.800474	     -0.287818	
 3351	      0.108141	     -0.173941	     -0.780044	     -0.286401	     -0.781758	     -0.286733	
 3352	       0.11869	     -0.171303	     -0.780044	     -0.286401	     -0.780188	     -0.286479	
 3353	      0.149856	     -0.162749	     -0.780044	     -0.286401	     -0.780056	     -0.286419	
 3354	      0.155641	     -0.161124	     -0.780044	     -0.286401	     -0.780045	     -0.286405	
 3355	      0.190021	     -0.152527	     -0.780044	     -0.286401	     -0.780044	     -0.286402	
 3356	      0.199579	     -0.149924	     -0.780044	     -0.286401	     -0.780044	     -0.286401	
 3357	      0.225719	     -0.142306	     -0.780044	     -0.286401	     -0.780044	     -0.286401	
 3358	      0.233907	     -0.139768	     -0.780044	     -0.286401	     -0.780044	     -0.286401	
 3359	       0.25857	     -0.131687	     -0.579314	     -0.266879	     -0.596159	     -0.271456	
 3360	        0.2844	     -0.123276	     -0.506026	     -0.259752	      -0.51359	     -0.262496	
 3361	      0.290431	     -0.121205	     -0.506026	     -0.259752	     -0.506661	     -0.260395	
 3362	      0.319138	     -0.111621	     -0.506026	     -0.259752	     -0.506079	     -0.259903	
 3363	      0.330504	     -0.107801	     -0.506026	     -0.259752	      -0.50603	     -0.259787	
 3364	      0.351182	     -0.100654	     -0.506026	     -0.259752	     -0.506026	      -0.25976	
 3365	      0.361349	    -0.0970238	     -0.506026	     -0.259752	     -0.506026	     -0.259754	
 3366	      0.382906	    -0.0891813	     -0.506026	     -0.259752	     -0.506026	     -0.259752	
 3367	      0.393612	    -0.0849816	     -0.506026	     -0.259752	     -0.506026	     -0.259752	
 3368	      0.414492	    -0.0767184	     -0.450518	     -0.255377	     -0.455176	     -0.256403	
 3369	      0.444686	    -0.0652604	     -0.419898	     -0.252964	     -0.422859	      -0.25377	
 3370	      0.461649	    -0.0590054	     -0.419898	     -0.252964	     -0.420146	     -0.253153	
 3371	      0.483607	    -0.0509673	     -0.419898	     -0.252964	     -0.419919	     -0.253008	
 3372	      0.494762	    -0.0465901	     -0.419898	     -0.252964	       -0.4199	     -0.252974	
 3373	      0.511368	     -0.040045	     -0.419898	     -0.252964	     -0.419898	     -0.252966	
 3374	      0.527562	    -0.0344009	     -0.419898	     -0.252964	     -0.419898	     -0.252965	
 3375	      0.549888	    -0.0266193	      -0.32008	     -0.236632	     -0.328457	     -0.240461	
 3376	       0.56654	    -0.0203645	      -0.24496	      -0.22434	     -0.251967	     -0.228119	
 3377	       0.58827	    -0.0122031	      -0.24496	      -0.22434	     -0.245548	     -0.225226	
 3378	      0.626462	    0.00214194	      -0.24496	      -0.22434	     -0.245009	     -0.224548	
 3379	      0.644048	    0.00897131	      -0.24496	      -0.22434	     -0.244964	     -0.224389	
 3380	      0.663052	     0.0163542	      -0.24496	      -0.22434	      -0.24496	     -0.224351	
 3381	      0.680869	     0.0228764	      -0.24496	      -0.22434	      -0.24496	     -0.224343	
 3382	        0.6986	     0.0293673	      -0.24496	      -0.22434	      -0.24496	     -0.224341	
 3383	       0.71655	      0.036055	      -0.24496	      -0.22434	      -0.24496	      -0.22434	
 3384	      0.733158	     0.0422429	     -0.144559	     -0.205385	     -0.152985	     -0.209829	
 3385	      0.750769	     0.0489259	    -0.0366784	     -0.185017	    -0.0464388	     -0.190834	
 3386	      0.784228	     0.0618734	    -0.0366784	     -0.185017	    -0.0374975	     -0.186381	
 3387	      0.798311	     0.0674438	    -0.0366784	     -0.185017	    -0.0367471	     -0.185337	
 3388	      0.816475	     0.0740125	    -0.0366784	     -0.185017	    -0.0366842	     -0.185092	
 3389	      0.830034	     0.0789162	    -0.0366784	     -0.185017	    -0.0366789	     -0.185035	
 3390	      0.848737	     0.0862956	    -0.0366784	     -0.185017	    -0.0366784	     -0.185021	
 3391	       0.86162	     0.0913791	    -0.0366784	     -0.185017	    -0.0366784	     -0.185018	
 3392	      0.881174	     0.0989422	    -0.0366784	     -0.185017	    -0.0366784	     -0.185017	
 3393	       0.91244	      0.110338	      0.122163	     -0.156174	      0.108833	     -0.162936	
 3394	      0.914955	      0.111215	      0.134662	     -0.153905	      0.132494	     -0.156022	
 3395	      0.949312	      0.123838	      0.134662	     -0.153905	       0.13448	     -0.154401	
 3396	      0.961469	      0.128465	      0.134662	     -0.153905	      0.134647	     -0.154021	
 3397	      0.984061	      0.137566	      0.134662	     -0.153905	      0.134661	     -0.153932	
 3398	      0.995888	      0.142331	      0.134662	     -0.153905	      0.134662	     -0.153911	
 3399	       1.01349	      0.148889	      0.134662	     -0.153905	      0.134662	     -0.153906	
 3400	       1.02181	      0.151988	      0.134662	     -0.153905	      0.134662	     -0.153905	
 3401	       1.04592	      0.160971	      0.134662	     -0.153905	      0.134662	     -0.153905	
 3402	       1.07776	      0.172982	       0.29947	     -0.103822	      0.285639	     -0.115563	
 3403	       1.08023	       0.17392	      0.312408	      -0.09989	      0.310162	     -0.103564	
 3404	        1.1159	      0.187873	      0.312408	      -0.09989	      0.312219	     -0.100751	
 3405	       1.12534	      0.191605	      0.312408	      -0.09989	      0.312392	     -0.100092	
 3406	       1.15224	      0.201442	      0.312408	      -0.09989	      0.312407	    -0.0999373	
 3407	       1.16089	      0.204618	      0.312408	      -0.09989	      0.312408	    -0.0999011	
 3408	       1.18838	       0.21549	      0.312408	      -0.09989	      0.312408	    -0.0998926	
 3409	        1.2147	      0.225359	      0.312408	      -0.09989	      0.312408	    -0.0998906	
 3410	       1.22487	      0.229081	      0.312408	      -0.09989	      0.312408	    -0.0998901	
 3411	       1.25705	      0.241024	      0.476531	    -0.0650521	      0.462758	    -0.0732193	
 3412	       1.25961	       0.24198	      0.489773	    -0.0622414	      0.487506	     -0.064815	
 3413	       1.29337	      0.254932	      0.489773	    -0.0622414	      0.489583	    -0.0628447	
 3414	       1.29898	      0.257111	      0.489773	    -0.0622414	      0.489757	    -0.0623828	
 3415	       1.32656	      0.267776	      0.489773	    -0.0622414	      0.489772	    -0.0622746	
