0.241487, 2.02058, ONE
2.69443, 0.136812, ONE
1.43928, -0.246878, ONE
1.6577, 1.13313, ONE
-0.01379, 1.50897, ONE
2.2645, 0.842395, ONE
0.101369, -0.117966, ONE
-0.241883, 1.39846, ONE
1.33939, 0.216423, ONE
1.75403, -0.065584, ONE
2.48736, -1.12773, ONE
0.726226, 1.75331, ONE
1.01228, 1.04907, ONE
0.49148, 2.96526, ONE
0.539665, 1.698, ONE
2.21126, 0.660241, ONE
2.44865, 1.44391, ONE
-0.487802, 0.528724, ONE
0.854785, 1.63792, ONE
1.71271, 1.69706, ONE
-0.446999, -0.525752, ONE
2.34551, 1.82345, ONE
1.41219, 2.54619, ONE
2.84695, 0.227704, ONE
1.0419, 1.43107, ONE
1.12037, 1.2028, ONE
1.19416, 2.08657, ONE
-1.74872, 0.994108, ONE
0.749567, 0.531296, ONE
1.14401, 1.53421, ONE
0.71506, 1.01813, ONE
-0.649918, -0.114291, ONE
0.626689, 0.829619, ONE
-0.066977, -0.180644, ONE
1.61292, 1.13483, ONE
2.3769, 1.54574, ONE
-0.165636, -1.21857, ONE
1.13924, 0.772858, ONE
1.55456, 1.91397, ONE
0.799817, 1.14879, ONE
0.278643, 2.20129, ONE
1.05188, 0.467411, ONE
0.542547, 2.81827, ONE
1.50796, 1.42044, ONE
1.33693, 1.45433, ONE
1.47225, 1.00638, ONE
2.71159, 0.760571, ONE
0.156562, 0.587249, ONE
2.18297, 1.78152, ONE
2.17196, 0.785847, ONE
1.15094, -0.81431, ONE
1.9456, 0.892513, ONE
1.05604, 2.01349, ONE
0.726627, 1.43084, ONE
0.282152, 0.468161, ONE
1.54166, 0.788228, ONE
-0.565651, 0.462135, ONE
3.90951, 1.49283, ONE
1.2151, 0.590985, ONE
-0.819451, 1.1356, ONE
-2.07896, 0.076619, ONE
-0.455122, 0.786706, ONE
2.07362, 1.51595, ONE
0.556334, -0.626538, ONE
0.466832, -0.185578, ONE
1.42948, 0.414379, ONE
2.41674, 0.882623, ONE
-0.51886, 1.07924, ONE
1.71737, 0.504061, ONE
1.61774, 1.3393, ONE
1.38445, 0.673451, ONE
0.872355, 0.865733, ONE
0.871521, -0.455734, ONE
0.981734, -0.190437, ONE
1.12795, -0.166445, ONE
2.36277, 1.82098, ONE
0.460807, 3.06461, ONE
2.13936, 1.8534, ONE
-1.07275, -0.265754, ONE
0.297719, 0.672306, ONE
-0.311551, 1.65508, ONE
0.477288, 0.834628, ONE
0.451454, 0.911741, ONE
2.37218, -0.830471, ONE
0.038536, 0.529085, ONE
1.55474, -0.023085, ONE
0.475219, 1.70348, ONE
-0.227935, 2.04761, ONE
1.34218, 1.56991, ONE
0.985111, 0.002548, ONE
-0.599528, 1.15338, ONE
1.71556, 1.7242, ONE
0.913954, 2.64814, ONE
1.18503, 0.597015, ONE
1.10522, 0.38403, ONE
1.68753, 2.55675, ONE
2.04009, 1.24826, ONE
-0.360804, 0.363328, ONE
1.40304, 0.9234, ONE
2.38244, 1.66086, ONE
-0.433694, 1.63298, ONE
1.66861, 2.7507, ONE
1.08533, 1.26301, ONE
-0.575409, 0.539661, ONE
-0.493549, 0.852035, ONE
0.220524, -0.288077, ONE
0.995515, 0.1593, ONE
2.26778, 3.22738, ONE
1.15266, 1.28226, ONE
-0.958345, 2.49739, ONE
0.376174, 1.3909, ONE
0.798702, 1.34356, ONE
0.913608, 1.13069, ONE
-0.064057, 1.1327, ONE
-0.48837, 0.891433, ONE
1.18259, 0.721554, ONE
1.32572, 1.88499, ONE
-0.593999, -0.455361, ONE
0.380224, 1.42821, ONE
1.3457, 0.644659, ONE
1.58011, 3.07877, ONE
-0.079049, 0.153915, ONE
-0.829996, 1.13361, ONE
1.79479, 0.628499, ONE
2.09005, 0.768439, ONE
1.2437, 2.01388, ONE
1.58791, 1.31568, ONE
2.42648, 0.085941, ONE
0.535252, 1.2962, ONE
0.642957, 0.436143, ONE
1.72038, 0.492365, ONE
1.39506, 0.816629, ONE
0.564198, 1.45725, ONE
1.2911, -0.973707, ONE
0.660943, -0.078613, ONE
1.1119, 0.282535, ONE
0.985841, 2.25358, ONE
2.70175, 1.79855, ONE
-0.59812, 2.4672, ONE
2.07507, 1.25344, ONE
3.43047, 0.539048, ONE
2.79368, -0.106499, ONE
0.602768, -0.172554, ONE
1.56261, 1.36394, ONE
0.348782, -0.406971, ONE
-1.69761, 0.046379, ONE
-0.434529, 1.66108, ONE
2.07743, -1.00216, ONE
-0.747388, 0.521052, ONE
1.94734, 2.2532, ONE
2.47047, 0.60361, ONE
0.342386, -0.033756, ONE
1.55093, 1.7648, ONE
-0.530145, 0.860173, ONE
0.468692, 1.60216, ONE
2.14389, 2.19951, ONE
1.48749, 0.581282, ONE
0.522344, -0.174335, ONE
2.16435, 0.101642, ONE
-0.947341, 0.172988, ONE
2.45106, 1.25283, ONE
0.633242, 1.2043, ONE
1.38844, 1.43795, ONE
0.819718, 3.28442, ONE
2.05823, -1.47695, ONE
0.048587, 0.967509, ONE
1.49718, 0.715249, ONE
0.954135, 0.675085, ONE
-0.316366, 3.12976, ONE
0.803877, 3.32466, ONE
0.109781, 0.742815, ONE
-0.308841, 0.144396, ONE
1.90204, 1.75577, ONE
0.124528, 1.15096, ONE
0.559605, 1.82765, ONE
0.230675, 2.55578, ONE
-0.550351, 1.29075, ONE
-0.513025, 0.274346, ONE
-0.075609, 2.54882, ONE
0.837479, 1.32582, ONE
-0.441908, 0.039925, ONE
1.34758, 0.896882, ONE
1.66063, 2.15711, ONE
0.080611, 0.029476, ONE
1.4561, 0.879184, ONE
1.0129, 0.114436, ONE
0.051414, 1.4468, ONE
2.56015, 0.653484, ONE
2.10817, 2.36971, ONE
2.072, 2.51642, ONE
1.35878, -0.614243, ONE
0.176231, 0.84544, ONE
-0.451949, 0.475795, ONE
2.2747, 0.219527, ONE
1.20298, 1.28128, ONE
2.84525, 0.748177, ONE
1.64536, -0.231348, ONE
0.122858, 1.32655, ONE
1.52435, 0.527832, ONE
1.27473, 0.327268, ONE
1.57425, 0.297652, ONE
1.2513, 1.35241, ONE
2.43288, -0.109454, ONE
1.21376, -0.726407, ONE
1.12683, 1.78431, ONE
-0.067183, 0.794856, ONE
2.22862, 2.65579, ONE
1.00205, 2.48583, ONE
0.841447, 0.126065, ONE
0.896159, -0.742601, ONE
0.173746, 0.378776, ONE
2.37843, 1.22256, ONE
3.04414, 1.44513, ONE
1.35364, 0.776267, ONE
0.108459, 1.16947, ONE
0.623861, -0.557253, ONE
1.51494, 0.835009, ONE
1.262, 0.479604, ONE
1.6854, 0.401462, ONE
1.35579, 1.66819, ONE
0.874649, 0.079631, ONE
1.23864, 2.07719, ONE
-1.17804, 1.114, ONE
1.14114, 1.34995, ONE
0.621324, 1.33818, ONE
0.445912, 1.2553, ONE
2.14814, 0.909231, ONE
-0.079222, 0.896629, ONE
1.4341, 0.729776, ONE
2.66128, 0.558831, ONE
0.574923, 2.62967, ONE
1.29864, 1.53531, ONE
2.33364, 0.344816, ONE
0.814299, 1.86949, ONE
0.20334, 1.23886, ONE
-0.163413, 1.50932, ONE
3.23566, 0.837462, ONE
0.597733, 2.66108, ONE
0.061995, 0.623408, ONE
0.96721, 1.60699, ONE
-0.089043, 0.032224, ONE
1.30444, 0.810859, ONE
-0.676007, -0.723599, ONE
-0.732125, 1.01981, ONE
1.45313, 1.66707, ONE
-0.061988, -1.01084, ONE
1.59223, 0.915795, ONE
0.982253, 0.593905, ONE
0.688436, 2.90176, ONE
0.84615, 1.51079, ONE
-1.1713, -0.487341, ONE
0.218296, 1.14679, ONE
1.36166, 3.50979, ONE
-0.757334, -0.728147, ONE
0.718819, 0.130575, ONE
-0.038585, 1.95289, ONE
0.573322, 1.46852, ONE
1.20345, -0.600655, ONE
1.76586, 0.743694, ONE
0.337845, 0.846813, ONE
1.39335, 2.10496, ONE
1.10209, -0.724679, ONE
1.83433, 0.453522, ONE
2.8452, 1.61003, ONE
1.65415, 0.658973, ONE
0.15675, 0.2701, ONE
-0.296614, 0.176323, ONE
2.18193, 0.401741, ONE
0.940428, 2.55739, ONE
0.50129, 0.798553, ONE
1.69134, 1.19941, ONE
1.4626, 0.621641, ONE
0.823106, 2.6199, ONE
3.02149, 0.965641, ONE
0.225937, 0.909172, ONE
0.422576, 0.281448, ONE
-0.974379, -0.550093, ONE
0.970625, 0.352908, ONE
2.32228, -0.851206, ONE
0.07131, 1.50276, ONE
1.469, 0.559788, ONE
-0.003431, -1.37125, ONE
0.524175, 1.46954, ONE
0.879033, -0.369195, ONE
1.95576, 1.73697, ONE
0.809634, 1.0822, ONE
1.07365, 1.17838, ONE
1.77184, 0.639678, ONE
2.58899, -0.144742, ONE
0.678049, 0.199126, ONE
0.334258, -0.651936, ONE
2.16574, 1.07628, ONE
0.873081, 1.09621, ONE
0.289244, 0.630046, ONE
1.89737, 0.933432, ONE
1.51102, 1.65536, ONE
2.02816, 0.465028, ONE
0.25474, 1.37945, ONE
0.05717, 2.17559, ONE
-0.073338, 2.09162, ONE
2.62645, -0.288496, ONE
2.18211, 1.51899, ONE
1.11566, 0.762035, ONE
0.814298, 1.88292, ONE
0.353299, 0.390204, ONE
4.09031, 2.5915, ONE
2.08725, 1.95801, ONE
0.974626, -0.73955, ONE
0.808972, 1.76144, ONE
1.67156, 2.60444, ONE
2.22216, 1.45383, ONE
0.448273, 0.717329, ONE
1.51062, 0.528992, ONE
0.555243, 2.45437, ONE
0.866219, -0.581238, ONE
-1.19275, 1.24519, ONE
0.52094, 0.60258, ONE
0.86038, 1.03723, ONE
-0.019104, 0.974653, ONE
-1.19566, 0.066126, ONE
0.605835, 1.27739, ONE
1.27781, 2.26676, ONE
2.68232, 1.44496, ONE
0.173425, 1.53326, ONE
2.25269, 2.12825, ONE
1.10248, -0.455604, ONE
-0.288715, 0.633895, ONE
1.52062, 0.410593, ONE
-0.568829, 2.32099, ONE
0.547439, 2.00037, ONE
1.4371, -0.305257, ONE
1.05514, 1.67387, ONE
0.314268, 0.305683, ONE
1.32033, -0.037847, ONE
0.318309, 2.32581, ONE
0.656171, 1.45466, ONE
0.511187, -0.543662, ONE
0.521557, 0.438465, ONE
1.20108, 0.496953, ONE
2.01039, -1.05581, ONE
1.38899, 0.467778, ONE
1.9646, 1.06824, ONE
2.63185, 0.591484, ONE
0.682489, 1.47525, ONE
2.05348, -0.207935, ONE
-1.65005, 0.809586, ONE
1.24891, 2.52319, ONE
0.739303, 1.09181, ONE
1.67047, 0.381524, ONE
-0.013996, 0.770079, ONE
-0.776644, 1.50554, ONE
-0.036353, -0.555609, ONE
1.05854, 1.4784, ONE
0.765469, 1.5309, ONE
1.75418, 1.68187, ONE
0.79208, 1.26535, ONE
0.44773, 2.50969, ONE
0.280027, -0.152559, ONE
0.373823, 0.305738, ONE
-0.278549, -0.276945, ONE
2.72934, 1.06713, ONE
0.076233, 2.06711, ONE
0.041554, 2.53424, ONE
0.708371, 0.231346, ONE
2.3203, 0.442295, ONE
1.00894, 1.72716, ONE
1.29038, 0.360951, ONE
-1.10629, 0.217895, ONE
1.6825, 2.07642, ONE
1.24563, 1.92711, ONE
1.32281, 2.45225, ONE
2.49913, 0.416685, ONE
1.02016, 1.60128, ONE
2.28333, 1.14765, ONE
0.485167, 0.970096, ONE
-0.332975, 0.467799, ONE
0.140466, 1.1823, ONE
0.755868, 2.14566, ONE
1.19643, -0.133535, ONE
1.43926, 0.004788, ONE
1.20732, 3.44526, ONE
0.562358, 1.20167, ONE
2.14581, -0.015092, ONE
2.25432, 0.599172, ONE
1.83269, 0.466203, ONE
2.73071, 2.1932, ONE
0.313873, 2.82921, ONE
0.720561, 1.80661, ONE
1.17788, 0.995128, ONE
3.03099, -0.538617, ONE
-0.517446, 1.81188, ONE
-1.16356, 1.82166, ONE
2.30702, -0.486402, ONE
0.967474, 0.401237, ONE
1.93268, 0.366732, ONE
1.80379, 0.235695, ONE
2.0774, 1.37281, ONE
-0.185888, -0.151096, ONE
1.05665, -0.978049, ONE
1.91575, 2.47646, ONE
1.66135, -0.147474, ONE
1.24049, 3.23771, ONE
2.25768, 1.5458, ONE
1.87411, 2.34341, ONE
1.19207, 0.893484, ONE
0.730223, 1.16153, ONE
0.767722, 0.235884, ONE
0.070342, 1.60787, ONE
0.434889, 0.058821, ONE
-0.371337, -0.373565, ONE
1.68661, 0.635945, ONE
1.61905, 2.21541, ONE
0.73317, 1.72545, ONE
3.89595, 0.664633, ONE
1.44761, 0.694527, ONE
2.11695, 0.599777, ONE
0.582847, 1.66298, ONE
0.978247, 0.315363, ONE
-1.16682, -0.40787, ONE
0.459343, 1.78831, ONE
1.69893, 1.54619, ONE
2.02782, 0.800629, ONE
1.38157, 0.938146, ONE
1.44923, 0.8145, ONE
2.03277, -0.561687, ONE
3.36192, 0.729745, ONE
-0.232105, -0.145029, ONE
0.958731, 2.3018, ONE
0.056694, 1.41902, ONE
0.174228, 1.95467, ONE
0.448329, 0.202485, ONE
3.17641, 1.27948, ONE
2.30821, 1.95749, ONE
1.21027, 2.3534, ONE
0.885918, 1.54606, ONE
-0.553777, -0.221963, ONE
1.76523, 0.645898, ONE
0.589829, 1.38424, ONE
-1.62905, 0.639697, ONE
-0.079872, 1.47233, ONE
1.03055, -0.532002, ONE
0.900652, 0.774217, ONE
1.52434, 0.3743, ONE
-0.349491, 0.924424, ONE
1.5013, 1.3609, ONE
1.6606, 0.063252, ONE
0.14808, 0.330869, ONE
1.61726, 1.28364, ONE
1.35098, 2.0175, ONE
1.67766, 0.825838, ONE
1.1616, 3.22808, ONE
2.44168, 0.551464, ONE
-0.864628, 0.607579, ONE
1.13423, -0.997635, ONE
2.30288, 2.41933, ONE
0.988348, 0.607828, ONE
1.75141, 1.73108, ONE
0.87191, 0.443668, ONE
1.25759, 2.86149, ONE
-0.455026, 2.71803, ONE
-0.83623, 0.163066, ONE
1.57447, 2.10951, ONE
0.136513, 0.816199, ONE
0.183818, -0.541217, ONE
2.14096, 0.518635, ONE
1.03058, 3.11302, ONE
1.34177, 0.973797, ONE
1.72028, 1.24032, ONE
-0.20641, 1.73428, ONE
1.0084, 0.911006, ONE
1.76192, 1.19552, ONE
0.452043, -0.207403, ONE
1.65119, 1.78745, ONE
1.20324, 1.09173, ONE
0.910258, 0.881694, ONE
0.789949, 2.43359, ONE
2.16061, 0.627146, ONE
1.73972, 0.420221, ONE
0.283189, 0.87774, ONE
1.20727, 0.434533, ONE
-0.439219, 1.80035, ONE
0.553874, 1.02296, ONE
1.58473, 1.08339, ONE
1.02266, 1.35749, ONE
1.54872, 0.423508, ONE
1.35201, 1.60673, ONE
1.35275, -0.522696, ONE
2.14741, -0.040303, ONE
2.94526, 0.338584, ONE
0.780441, 2.08934, ONE
-0.358143, 1.46378, ONE
1.73568, 1.53794, ONE
0.272879, 1.45516, ONE
0.020455, 1.2988, ONE
0.448222, 1.18929, ONE
0.184221, 1.41313, ONE
0.508046, 0.148121, ONE
-1.20647, 1.47055, ONE
2.73847, 0.444634, ONE
2.43886, 0.815305, ONE
0.187767, 1.08264, ONE
0.591735, 1.69441, ONE
0.14072, 1.1294, ONE
1.28777, 1.12725, ONE
1.28654, 0.576421, ONE
-0.478959, 1.33808, ONE
0.054373, 2.11362, ONE
0.691994, 1.86274, ONE
2.72426, 0.660646, ONE
0.398218, 2.11171, ONE
1.3169, 1.03728, ONE
1.14222, 0.260984, ONE
2.04984, 0.540109, ONE
2.11011, 0.51385, ONE
2.45592, 1.29713, ONE
-2.1027, 0.817406, ONE
2.25997, 0.681133, ONE
0.349361, 1.44884, ONE
2.464, 1.74193, ONE
1.11328, 1.51522, ONE
1.51833, 0.819853, ONE
1.3976, 0.987069, ONE
1.70147, 1.62109, ONE
-0.427542, 0.453069, ONE
-0.230504, 1.09607, ONE
-1.27772, 0.881956, ONE
2.05816, 1.4363, ONE
2.41152, 0.985388, ONE
0.462209, -0.834761, ONE
3.63553, 1.29077, ONE
2.0656, 1.53523, ONE
0.612656, 0.680361, ONE
-1.52452, -0.006284, ONE
0.575843, 0.338793, ONE
1.72757, 1.45661, ONE
0.493829, -0.184646, ONE
1.78179, 0.919617, ONE
1.33416, 1.34604, ONE
0.880508, 1.7162, ONE
1.22794, 1.04666, ONE
-0.064747, 1.03986, ONE
1.91686, 0.591242, ONE
1.40108, 1.63498, ONE
4.33059, 0.281542, ONE
0.796033, 0.570088, ONE
-0.53297, 1.1837, ONE
1.32542, 0.637544, ONE
0.955047, 0.89762, ONE
0.697793, 0.146405, ONE
0.280704, 0.082968, ONE
1.69891, 0.974122, ONE
1.32805, 0.298943, ONE
-1.16634, 1.04977, ONE
1.62612, 2.14357, ONE
-0.821657, 1.29689, ONE
1.15851, 1.04615, ONE
0.889394, 2.94465, ONE
-0.157975, 1.20139, ONE
1.44179, -0.976719, ONE
1.43881, 2.45803, ONE
0.713166, 0.708728, ONE
-0.456211, 1.30305, ONE
2.03655, -0.257418, ONE
-0.351433, 0.39958, ONE
1.09606, 2.12074, ONE
1.56206, 0.917744, ONE
0.156422, 1.0609, ONE
1.53887, 0.278215, ONE
1.23, 1.27013, ONE
2.3266, 2.55613, ONE
-0.863233, 2.09446, ONE
0.350516, -0.312394, ONE
0.393617, 0.522647, ONE
1.31242, 0.784241, ONE
-0.352117, 0.651735, ONE
-0.907294, 2.58232, ONE
0.356316, 1.69539, ONE
1.66729, 0.345587, ONE
-0.527241, -0.531568, ONE
1.80701, 0.880325, ONE
2.0629, 0.532091, ONE
-1.92729, -0.085131, ONE
1.79571, 1.20782, ONE
2.8707, 1.34652, ONE
-0.793112, 3.48268, ONE
2.07295, -0.459948, ONE
1.221, 0.955483, ONE
0.242236, -0.813651, ONE
0.053082, 1.27456, ONE
0.444093, 0.142862, ONE
1.04914, 3.60576, ONE
1.24564, 1.76933, ONE
0.458618, -0.557411, ONE
-0.127086, 1.54229, ONE
1.04817, 0.952865, ONE
1.86092, 3.08114, ONE
1.96293, 0.6652, ONE
1.30113, 1.94112, ONE
1.0704, 2.47342, ONE
2.23602, 1.59916, ONE
-0.556387, -0.19607, ONE
-0.00894, 2.04762, ONE
0.974074, 2.90112, ONE
0.879622, 0.989461, ONE
0.775908, 2.28392, ONE
2.05382, 1.18659, ONE
0.499739, 0.624615, ONE
0.636975, 1.68123, ONE
2.0139, 2.64503, ONE
2.03825, -0.077943, ONE
2.00604, 1.12645, ONE
0.290825, 0.799152, ONE
0.855662, 1.00196, ONE
1.14172, 0.864496, ONE
0.55535, 2.2325, ONE
2.44707, 1.54511, ONE
1.06984, 2.42217, ONE
0.631203, 0.698634, ONE
1.05678, 1.99611, ONE
0.898127, 1.54923, ONE
0.899873, 1.22301, ONE
-0.978038, 2.39671, ONE
2.00656, -0.0602, ONE
-1.47485, 2.65684, ONE
1.05907, 1.93387, ONE
1.59292, 1.41365, ONE
2.17364, 1.476, ONE
-0.704973, 1.67967, ONE
0.65966, 1.19393, ONE
1.21959, 1.34322, ONE
0.442294, 0.428561, ONE
-0.074184, 2.09703, ONE
1.09393, 1.45322, ONE
2.03483, -0.156033, ONE
-0.134769, 0.82373, ONE
1.69062, 0.131075, ONE
0.248459, 1.53418, ONE
1.31429, 1.55712, ONE
1.69253, 2.04453, ONE
-0.73674, 1.14468, ONE
1.36828, -0.701396, ONE
1.09321, 2.06744, ONE
-0.520813, 1.04226, ONE
0.423943, 1.70696, ONE
-0.122306, -0.130537, ONE
2.2947, 1.48223, ONE
2.36999, 1.86708, ONE
1.61541, 1.12011, ONE
-0.321764, 0.993191, ONE
1.20622, 1.50664, ONE
0.087603, 1.09132, ONE
2.71815, 0.448576, ONE
1.10611, 1.1776, ONE
0.082472, 1.36213, ONE
1.21159, -1.37709, ONE
3.2158, 2.37527, ONE
2.21086, 1.85756, ONE
0.657727, -0.199149, ONE
0.530194, 1.50256, ONE
2.91068, -0.002049, ONE
2.8676, -0.052299, ONE
1.80365, 0.927332, ONE
-0.952007, 3.49966, ONE
-0.206561, 0.292584, ONE
0.549065, 0.624581, ONE
1.21287, 1.32927, ONE
3.09207, 2.42177, ONE
1.96322, 0.342599, ONE
2.07426, 0.801127, ONE
0.711283, 1.54588, ONE
-0.195354, -1.40509, ONE
0.586454, 0.156643, ONE
1.85335, 0.737451, ONE
2.4396, 0.475219, ONE
1.6263, 1.49037, ONE
1.39213, 0.030715, ONE
1.06015, 0.873422, ONE
0.422836, 0.694824, ONE
0.516722, 0.689712, ONE
0.138455, -0.220023, ONE
0.354504, 0.710858, ONE
2.00042, 0.411936, ONE
2.55748, -0.361373, ONE
2.90008, 1.17786, ONE
-1.16661, 1.70689, ONE
-1.22533, 1.3412, ONE
3.25124, 0.833863, ONE
1.48702, 1.67297, ONE
0.625044, 1.82049, ONE
0.625126, 1.87849, ONE
0.001988, 1.07046, ONE
0.709458, 0.221658, ONE
1.08856, -0.473674, ONE
-0.639795, -0.453281, ONE
0.196625, 1.84258, ONE
1.04984, 2.24796, ONE
1.9871, 0.518883, ONE
-0.360795, 1.02772, ONE
0.652192, 2.22412, ONE
0.266351, 2.57955, ONE
1.25426, 1.46439, ONE
0.284966, -0.015843, ONE
0.823972, 1.0213, ONE
-0.460904, 1.11045, ONE
0.231344, 1.42135, ONE
1.97626, -0.890918, ONE
0.274377, 0.728934, ONE
-1.25157, -1.59415, ONE
-0.693526, 1.8954, ONE
2.61861, 0.362109, ONE
0.548446, 1.17773, ONE
1.81447, 1.87984, ONE
3.50596, 1.47279, ONE
-0.167982, 3.31865, ONE
0.002143, 0.295013, ONE
1.90716, 1.17554, ONE
1.06824, 1.00592, ONE
-0.339577, -0.285451, ONE
-0.676523, 1.75587, ONE
0.104231, -0.734641, ONE
1.47655, 0.74603, ONE
-0.303157, 1.29026, ONE
1.43966, 1.50339, ONE
0.38994, 0.646064, ONE
0.5679, 1.16448, ONE
1.5105, 2.64276, ONE
0.384874, 0.371329, ONE
0.823442, 2.16125, ONE
0.601532, 1.92836, ONE
0.264374, 0.144005, ONE
2.81311, 1.86035, ONE
1.56782, 1.00664, ONE
0.400213, 2.17523, ONE
2.13126, -0.761915, ONE
-0.151836, 0.631707, ONE
2.48414, 1.3911, ONE
2.30765, 0.422821, ONE
1.4771, 0.378476, ONE
-0.875144, 1.30779, ONE
1.03904, 0.238295, ONE
0.450085, 0.220559, ONE
1.52046, -0.040801, ONE
1.59187, 0.708391, ONE
0.76382, 0.123221, ONE
0.163184, 0.327054, ONE
0.080305, 0.293578, ONE
0.357948, -0.519738, ONE
-0.745394, -2.12891, ONE
1.54569, 0.025272, ONE
1.22101, 0.605779, ONE
1.83784, 1.3794, ONE
2.4796, 1.23818, ONE
1.53898, 0.62127, ONE
0.085323, -0.724225, ONE
-0.371254, 2.76074, ONE
-0.298246, 1.51202, ONE
1.06826, 1.68942, ONE
0.776219, 0.72627, ONE
1.63005, 0.683268, ONE
1.24165, 2.41687, ONE
1.61909, 0.40525, ONE
0.723791, 2.4166, ONE
-0.784435, 1.31826, ONE
2.54678, 1.01138, ONE
1.19878, 1.96611, ONE
3.3077, 1.95517, ONE
0.43422, 1.00564, ONE
0.314058, 1.01084, ONE
-1.43905, -0.006252, ONE
1.5598, 1.47803, ONE
-0.330898, 1.51212, ONE
1.20078, 2.04497, ONE
1.19995, 0.057406, ONE
0.103262, -0.237399, ONE
1.23859, 1.84566, ONE
0.57461, 0.676402, ONE
0.451336, -1.20045, ONE
-0.263137, 0.583622, ONE
1.32686, 0.15593, ONE
-0.214233, -0.106182, ONE
1.79669, 1.27735, ONE
1.14355, 1.7804, ONE
1.85744, 0.374362, ONE
-0.722887, -0.457842, ONE
1.90082, 1.47081, ONE
-0.393606, 0.585331, ONE
0.93595, 1.11802, ONE
0.938846, 0.168977, ONE
2.10353, 0.500123, ONE
0.050557, -0.961262, ONE
-0.275656, 3.75655, ONE
0.402762, 2.48354, ONE
0.479283, 2.02199, ONE
0.405662, 0.288985, ONE
1.35457, 1.15956, ONE
1.69437, 0.495402, ONE
1.55838, 0.300201, ONE
1.82463, 1.66336, ONE
1.29681, -0.05716, ONE
-0.650043, 0.399767, ONE
1.12419, -0.536797, ONE
1.51327, 2.61259, ONE
0.529622, 0.854852, ONE
-0.029044, 0.941475, ONE
0.118103, 2.03381, ONE
1.77009, 1.23303, ONE
0.717815, 2.63062, ONE
-1.15799, 1.35223, ONE
1.67157, 1.0455, ONE
2.32251, 0.217048, ONE
1.06076, 2.36495, ONE
0.104459, 2.26009, ONE
-0.766932, 0.771156, ONE
2.4282, 1.55064, ONE
0.994799, 1.25777, ONE
0.093552, -0.49665, ONE
-1.08678, 1.60514, ONE
-0.921298, 1.39433, ONE
-0.810991, 1.50257, ONE
1.27513, 1.16587, ONE
0.618618, 2.25643, ONE
1.84388, -0.235897, ONE
0.478974, 1.41518, ONE
0.620854, 2.07466, ONE
-0.259264, 1.5245, ONE
1.72449, 1.34523, ONE
1.24724, -0.35669, ONE
2.66391, 0.860022, ONE
-0.266152, 0.010306, ONE
-0.445712, 0.065159, ONE
1.61114, 0.669738, ONE
1.19053, 1.80824, ONE
0.332801, 1.7573, ONE
0.814195, 0.703546, ONE
1.33022, 0.82607, ONE
0.42103, 2.70021, ONE
1.04845, 1.02177, ONE
0.595947, -0.469244, ONE
2.25159, 0.037336, ONE
1.11356, 1.05652, ONE
2.14786, 0.746924, ONE
0.181629, 0.434488, ONE
1.13719, 0.809338, ONE
-0.471573, 2.03395, ONE
0.521034, 3.52219, ONE
0.985056, 0.745551, ONE
1.0857, 1.22127, ONE
1.54759, 3.62686, ONE
-0.942978, -0.01226, ONE
0.315964, 1.308, ONE
0.62435, 1.56242, ONE
-0.390437, 2.15489, ONE
1.26492, 1.32984, ONE
-0.229969, 0.404583, ONE
1.1642, 0.234522, ONE
1.81568, 0.364629, ONE
0.211354, 1.46724, ONE
0.104345, 1.96976, ONE
-0.513839, 0.267341, ONE
3.03439, 0.150691, ONE
0.533472, 1.27781, ONE
1.35613, 3.92857, ONE
2.39974, 0.493001, ONE
1.66435, 2.42137, ONE
0.950743, -1.42802, ONE
0.692942, -0.299082, ONE
1.58473, 0.891588, ONE
2.04901, -0.014697, ONE
2.15346, -0.162178, ONE
2.513, 1.17967, ONE
2.19312, -0.427253, ONE
1.86346, 0.405733, ONE
-0.538666, 2.26198, ONE
1.4108, 0.842003, ONE
1.22819, 0.515851, ONE
-0.361615, -1.11188, ONE
-0.716341, 0.530498, ONE
1.67213, 0.895026, ONE
1.13431, 0.545457, ONE
1.31267, 1.81417, ONE
0.254795, -0.267422, ONE
1.54362, 0.355784, ONE
-1.21431, 1.24642, ONE
1.59808, 1.70321, ONE
1.37073, 0.920692, ONE
1.12339, 2.93539, ONE
1.04626, 0.64846, ONE
2.39184, 2.1572, ONE
2.70809, 1.96542, ONE
1.5586, 2.39019, ONE
0.834204, 0.709357, ONE
0.194394, 2.73421, ONE
3.34852, 2.01725, ONE
0.410407, -0.203146, ONE
0.098228, 1.0573, ONE
-0.28631, -0.550978, ONE
-0.507565, 1.44981, ONE
-1.03998, 1.49192, ONE
1.42321, -0.055949, ONE
0.053994, 0.421114, ONE
0.362328, 1.84699, ONE
0.856526, 0.148467, ONE
1.50432, 1.98011, ONE
-0.725793, 2.20396, ONE
-0.029784, -0.944833, ONE
1.07485, 2.13094, ONE
2.22389, 0.606862, ONE
1.68963, 0.875973, ONE
0.808044, 2.15046, ONE
1.23871, 1.96168, ONE
1.48983, 0.355201, ONE
1.55091, 0.845696, ONE
-0.225112, 1.20444, ONE
0.992585, 0.475804, ONE
1.11823, 0.152521, ONE
2.90259, -0.595328, ONE
-0.540355, 2.05126, ONE
0.23256, 0.360464, ONE
0.361953, 1.89713, ONE
1.11865, 1.49703, ONE
-0.860019, -0.781983, ONE
1.21871, -0.880462, ONE
