1.99534, 2.91485, TWO
2.82081, 0.229054, TWO
-1.23693, -3.15418, TWO
-1.03218, 3.368, TWO
-2.20008, 1.77407, TWO
2.2622, 0.383206, TWO
2.87504, 2.68445, TWO
1.92952, 2.62378, TWO
-0.61342, 3.48137, TWO
0.451625, 0.69126, TWO
2.59808, 1.45683, TWO
2.03111, 1.40409, TWO
1.77532, -1.74018, TWO
-0.986707, -2.84946, TWO
1.4275, 1.27358, TWO
1.19204, -1.87044, TWO
0.632985, 1.91945, TWO
5.97557, 0.453517, TWO
0.637969, 2.73227, TWO
2.19305, -0.192576, TWO
-0.178662, 3.33663, TWO
1.78238, -1.55792, TWO
1.33631, -1.13809, TWO
-1.47125, 1.24698, TWO
0.353945, 1.14932, TWO
-0.884804, -0.834606, TWO
2.91055, 1.15732, TWO
2.40573, 4.01149, TWO
0.603799, -3.21473, TWO
3.16081, 0.692661, TWO
-1.27277, -0.656398, TWO
1.6537, 1.70329, TWO
-2.52327, 1.98355, TWO
1.24947, -1.02641, TWO
1.33065, 0.95675, TWO
2.2032, -0.76223, TWO
-1.87036, 0.116083, TWO
-0.478523, 1.53983, TWO
1.40637, -0.397453, TWO
0.463383, 2.26218, TWO
1.98039, 1.13524, TWO
1.19866, -0.190476, TWO
1.73925, 0.158588, TWO
3.74396, 2.44303, TWO
1.28899, 2.36527, TWO
3.79978, -1.68711, TWO
1.71514, 2.44502, TWO
-0.068013, 1.34115, TWO
1.82801, 2.46035, TWO
1.84968, 1.32258, TWO
3.60927, 3.13727, TWO
1.19549, 1.62737, TWO
-0.137892, -1.66944, TWO
1.45118, 1.85891, TWO
1.51304, 1.12966, TWO
2.34042, 5.37159, TWO
-0.010821, -0.32014, TWO
2.72937, 0.848921, TWO
-1.7758, -2.27588, TWO
2.20423, 1.49307, TWO
-2.03499, -0.319124, TWO
-0.781819, 1.92622, TWO
-0.403296, -1.02475, TWO
1.07255, 2.54908, TWO
1.94576, -0.61856, TWO
1.13067, 1.16604, TWO
-0.200318, 2.09559, TWO
2.62692, 0.741812, TWO
1.49691, 0.52418, TWO
0.443592, 0.775329, TWO
4.11048, 2.19467, TWO
-0.323747, -0.049428, TWO
-1.46069, 1.45246, TWO
2.35462, 1.56299, TWO
3.59031, 4.84258, TWO
2.77371, 1.68927, TWO
3.24061, 2.14572, TWO
6.52642, -3.82867, TWO
-0.675809, 1.20159, TWO
5.87823, -0.136546, TWO
1.52482, 0.803655, TWO
2.02959, 2.53702, TWO
1.10651, -1.06519, TWO
-0.245959, 0.866782, TWO
-1.21935, 0.583339, TWO
0.644073, -0.313842, TWO
-1.54603, -3.57334, TWO
0.590699, 3.06825, TWO
-0.555159, 0.750547, TWO
-0.588916, 1.41983, TWO
-2.08144, -0.634408, TWO
1.3199, -2.56426, TWO
-1.08775, 0.968719, TWO
3.1073, 1.29576, TWO
0.979975, 0.609073, TWO
2.04056, 1.5505, TWO
0.540821, -0.521952, TWO
2.03704, 3.95981, TWO
3.1514, 1.26473, TWO
1.43646, -1.68257, TWO
1.02791, -0.16824, TWO
1.84002, 2.6289, TWO
1.18587, -1.76607, TWO
0.663215, 1.35353, TWO
0.596667, 2.14613, TWO
1.9195, 2.39749, TWO
-1.00514, 0.932828, TWO
2.36853, 0.079023, TWO
0.960628, 2.93153, TWO
2.02415, 2.89047, TWO
0.148385, 1.3025, TWO
3.89034, -0.857033, TWO
-0.067694, 1.10758, TWO
1.0488, 2.5521, TWO
1.122, 3.63424, TWO
-0.906421, 0.711583, TWO
1.39193, 4.07387, TWO
1.51049, 0.947854, TWO
-1.09587, 2.10932, TWO
0.578742, 2.48527, TWO
-0.605659, 0.535736, TWO
1.67305, 2.75621, TWO
-0.396134, 0.942271, TWO
4.34046, 4.04052, TWO
2.78287, 1.49313, TWO
2.47702, 2.41249, TWO
1.87261, 0.031071, TWO
2.92085, 0.626292, TWO
-0.293489, 3.34931, TWO
0.913502, 0.380319, TWO
-1.06259, -0.860905, TWO
0.173248, 4.21961, TWO
4.13321, 0.221502, TWO
1.01917, -0.480379, TWO
0.542732, -0.482974, TWO
-1.4344, 3.54368, TWO
2.2691, -0.294445, TWO
-2.53132, -0.976247, TWO
-1.00716, 1.59316, TWO
2.37299, 3.15286, TWO
1.8524, 1.0243, TWO
-1.40097, 1.87523, TWO
-2.91507, -1.58106, TWO
-0.255665, 0.265233, TWO
-0.05154, 2.25806, TWO
1.44106, 0.910381, TWO
-0.00376, 1.13351, TWO
-0.059378, 2.65171, TWO
2.81152, 1.3024, TWO
0.869768, 1.11497, TWO
-1.76459, 2.71554, TWO
-0.593468, 0.507032, TWO
0.1126, 0.46308, TWO
2.22007, 0.734853, TWO
1.794, 2.79566, TWO
-1.5088, 1.77101, TWO
-0.116393, 1.27591, TWO
1.07367, 0.003701, TWO
0.672608, 0.252187, TWO
-0.877341, 0.510508, TWO
3.06261, -1.91067, TWO
2.59373, 1.1843, TWO
1.02136, 0.286185, TWO
2.96073, 1.78213, TWO
0.263397, 1.92236, TWO
0.974292, 0.930928, TWO
2.55118, 1.71401, TWO
-0.452212, 1.14604, TWO
-1.2391, -0.320201, TWO
2.74227, -0.312725, TWO
3.55093, 0.598064, TWO
2.45718, 0.760802, TWO
2.36796, 1.4101, TWO
0.356153, -1.54573, TWO
0.634228, -4.09141, TWO
-0.315026, 0.238847, TWO
0.253171, 3.16174, TWO
2.20843, 1.60335, TWO
1.41706, -3.18991, TWO
3.30438, 0.543619, TWO
0.282022, -0.105362, TWO
3.04915, 0.419128, TWO
2.94413, 1.5376, TWO
1.74145, 0.894964, TWO
-0.029825, 1.46616, TWO
0.307887, 1.56392, TWO
2.34329, 1.86003, TWO
0.777821, -0.66067, TWO
0.778687, 4.46938, TWO
1.22769, -1.22075, TWO
0.474845, 3.03422, TWO
5.33343, 0.651759, TWO
-0.073097, 1.22441, TWO
0.198762, 1.28632, TWO
0.269749, -1.26319, TWO
1.25235, 0.810537, TWO
-1.97608, 0.597525, TWO
2.80513, -1.22102, TWO
1.46706, 2.03387, TWO
2.61792, 3.5428, TWO
1.95117, 0.448311, TWO
2.14644, 2.43524, TWO
1.89038, -0.45883, TWO
0.67034, 1.25412, TWO
1.42342, 1.40693, TWO
-1.70148, 1.46755, TWO
-0.238336, 2.28318, TWO
0.925285, -3.63243, TWO
0.561343, -0.957391, TWO
-0.090497, 2.72012, TWO
2.15766, 2.21464, TWO
1.73399, 1.11627, TWO
2.08446, -1.41922, TWO
-0.694183, -0.397181, TWO
3.37114, 0.686444, TWO
-0.672374, 1.11814, TWO
-0.847942, 0.636722, TWO
2.42815, 0.11871, TWO
-1.0895, 0.754905, TWO
0.295776, -0.670736, TWO
-1.55387, -2.20045, TWO
1.68944, 3.22488, TWO
-1.07393, 1.62583, TWO
0.375901, 1.41881, TWO
1.92991, 3.09975, TWO
3.58365, 0.382307, TWO
-0.764578, -1.71306, TWO
1.3821, -1.3267, TWO
2.79358, 0.989588, TWO
0.767518, -0.991002, TWO
1.45178, 1.30608, TWO
2.1494, 1.99663, TWO
2.9238, -0.147472, TWO
2.88866, 2.08509, TWO
0.743239, 1.88459, TWO
2.08188, 3.28593, TWO
0.821037, -0.930407, TWO
0.20172, 1.01074, TWO
1.45078, 1.98974, TWO
-1.53966, 0.869848, TWO
-0.266885, 0.134996, TWO
1.86578, 1.18516, TWO
-0.120557, 1.76354, TWO
2.27277, 0.703646, TWO
2.03989, -1.76449, TWO
0.538925, 2.24056, TWO
-1.91226, -0.786926, TWO
0.435827, 2.6253, TWO
-0.979142, 2.28363, TWO
-0.122127, -0.246908, TWO
-0.6008, 5.18448, TWO
-2.83683, 2.23778, TWO
2.09733, 2.41336, TWO
0.107562, 3.46735, TWO
1.47997, 3.42498, TWO
3.1834, 0.526296, TWO
1.81577, 3.79232, TWO
3.38848, 2.4814, TWO
2.20638, 2.52623, TWO
2.25571, 2.29641, TWO
4.08428, 1.03772, TWO
0.297868, 1.83813, TWO
2.33492, -1.1768, TWO
-1.95599, 0.797895, TWO
1.15056, 3.73363, TWO
3.04474, 3.43594, TWO
0.844966, 6.11608, TWO
0.3119, 1.72503, TWO
2.34669, 2.24305, TWO
1.05513, -0.083961, TWO
0.489136, 4.21852, TWO
0.360082, 1.41804, TWO
2.55649, 2.02298, TWO
2.34856, -0.17373, TWO
1.78205, 2.96771, TWO
1.10099, 1.66387, TWO
-0.403923, 0.835392, TWO
4.09916, 0.115736, TWO
3.6077, -0.113636, TWO
-1.88091, 2.82923, TWO
0.134017, 4.68966, TWO
0.345787, -0.184018, TWO
3.42872, 2.90009, TWO
0.805972, 4.27559, TWO
-0.678179, 3.67087, TWO
-1.49678, 0.873514, TWO
3.92884, 2.04917, TWO
0.745426, -1.36312, TWO
0.004499, -1.32658, TWO
-1.3524, 1.52011, TWO
2.9044, 1.45133, TWO
0.554937, 0.515203, TWO
-1.86396, 1.56217, TWO
-0.340653, -0.407925, TWO
0.708533, 0.428016, TWO
3.23636, 1.84812, TWO
1.04506, 3.2912, TWO
-0.520361, 2.18085, TWO
-1.94763, -2.23293, TWO
2.20355, -0.117282, TWO
2.81148, 0.998858, TWO
3.52988, -0.810046, TWO
-0.09517, 6.48861, TWO
0.696524, 0.145865, TWO
-1.34419, 0.750284, TWO
-1.41403, 3.73494, TWO
2.06129, 0.919259, TWO
-0.749529, -0.826166, TWO
0.479488, 2.32179, TWO
0.163792, 1.18991, TWO
0.155866, 0.902436, TWO
1.95116, 1.08289, TWO
1.69496, -0.175029, TWO
1.43486, -0.870399, TWO
-0.443575, 0.34942, TWO
5.43091, 4.96071, TWO
3.26578, 0.262838, TWO
-0.284502, 2.22731, TWO
-0.857847, -0.680097, TWO
3.87229, 0.280198, TWO
0.758265, 1.67842, TWO
-1.70079, 0.601436, TWO
-1.10531, -0.725477, TWO
0.831532, 3.30667, TWO
2.16256, -2.19606, TWO
2.18388, 0.564808, TWO
1.87648, 1.14028, TWO
1.70349, 1.17424, TWO
-0.485375, 2.30484, TWO
-3.19787, 2.0752, TWO
-1.24135, 3.68348, TWO
-0.548035, 1.18883, TWO
0.159648, -1.79901, TWO
-1.86321, -2.62291, TWO
0.586649, 4.98198, TWO
-0.734173, 0.966515, TWO
-1.03408, 1.12377, TWO
3.59735, 1.5856, TWO
2.77736, 3.10172, TWO
3.83715, -1.90872, TWO
0.911603, 2.92706, TWO
1.0132, 3.51318, TWO
2.49062, 0.638801, TWO
-0.226491, 0.940898, TWO
1.56294, 0.582448, TWO
3.52855, 1.9049, TWO
1.65761, 1.13211, TWO
1.14982, -0.23875, TWO
1.4796, -0.224532, TWO
2.6807, 3.89744, TWO
1.94011, 0.640518, TWO
2.83716, 4.03704, TWO
3.7542, -0.026092, TWO
0.6786, 1.07695, TWO
1.42061, 1.38938, TWO
-1.2278, 2.04836, TWO
2.45625, 2.39229, TWO
1.66668, 1.21767, TWO
0.791988, 0.480986, TWO
3.04115, -0.888088, TWO
-0.442448, 2.93636, TWO
-0.458973, -1.28512, TWO
0.004667, 1.12798, TWO
3.48449, 2.54953, TWO
1.63179, -0.549694, TWO
-2.19996, 0.942086, TWO
1.40144, 2.64052, TWO
1.86399, 2.57649, TWO
-0.67496, 4.19994, TWO
0.106754, 1.37724, TWO
-2.24071, 3.351, TWO
2.75908, -3.34605, TWO
1.55112, 4.08934, TWO
-0.89527, -0.133473, TWO
-1.73467, -0.496354, TWO
0.214513, 6.15478, TWO
0.309004, 2.13715, TWO
0.149464, 1.84745, TWO
3.41899, 0.363961, TWO
2.0237, 3.5062, TWO
3.02483, 0.034995, TWO
0.059957, 2.11843, TWO
2.50113, 1.06915, TWO
1.16719, 2.56352, TWO
1.07977, -1.67796, TWO
3.76672, 1.39801, TWO
-1.10166, 2.90832, TWO
1.44738, 1.24431, TWO
-1.00599, -0.089801, TWO
2.41508, 2.9316, TWO
-0.439292, -1.23626, TWO
0.909999, 0.371385, TWO
0.16321, 4.74382, TWO
1.23339, -1.33632, TWO
0.983656, -0.209074, TWO
-2.37167, 2.15838, TWO
1.79439, -1.2002, TWO
2.25088, -0.532838, TWO
4.63047, -0.837473, TWO
1.77387, 1.2992, TWO
1.87692, -0.856421, TWO
1.30845, -2.06048, TWO
1.40243, -1.00357, TWO
1.9162, 2.13704, TWO
2.2329, 0.211583, TWO
2.03221, 2.31638, TWO
-1.55267, 0.840229, TWO
1.49191, 0.341709, TWO
2.97726, 2.0931, TWO
0.814556, -0.861127, TWO
1.72686, 1.40074, TWO
1.39139, -1.33453, TWO
-1.10764, 1.41302, TWO
-1.05818, 2.91285, TWO
1.02066, -0.101269, TWO
0.119006, 3.07896, TWO
-0.014543, 0.629647, TWO
-0.957864, 1.266, TWO
2.23376, 3.47323, TWO
0.188869, 1.47273, TWO
2.32048, 0.281742, TWO
0.419773, -1.00682, TWO
-1.4072, 2.20448, TWO
2.28196, 0.887828, TWO
3.05504, 0.472041, TWO
1.5213, -0.552417, TWO
1.13558, 0.522595, TWO
-1.53747, -0.397336, TWO
1.52628, 1.34819, TWO
0.410523, 3.66425, TWO
1.27185, -1.71516, TWO
5.13532, 2.55427, TWO
3.40042, -0.298201, TWO
1.49801, 2.78484, TWO
2.62121, 0.088568, TWO
0.55016, 0.270363, TWO
1.0014, 2.19806, TWO
-1.12432, 1.50957, TWO
1.63685, -0.2604, TWO
1.7312, 1.06499, TWO
2.4577, 0.468234, TWO
1.09252, 0.830736, TWO
-1.35391, 3.24973, TWO
1.57463, -0.203407, TWO
3.55744, 0.991404, TWO
-0.418342, 2.91243, TWO
2.60806, 2.176, TWO
0.471077, 1.35723, TWO
3.32738, -0.385946, TWO
1.31397, 2.28008, TWO
2.23179, 4.68769, TWO
-0.268547, 1.1641, TWO
-0.476292, 2.79417, TWO
1.91162, 2.7054, TWO
0.766674, 1.39051, TWO
0.521281, -0.632818, TWO
1.55788, 2.49976, TWO
-0.173308, -2.05706, TWO
0.126209, -2.35771, TWO
2.65457, 3.04122, TWO
-0.277305, 2.53848, TWO
2.87167, 3.20433, TWO
6.89023, -0.385274, TWO
-0.029363, 1.52587, TWO
1.58453, 1.06965, TWO
-0.224121, 0.481108, TWO
2.35935, 2.81442, TWO
-0.112599, -1.19772, TWO
2.96469, -0.726333, TWO
-0.83253, 2.48971, TWO
2.36344, 0.852875, TWO
1.35708, -0.36589, TWO
1.14772, 2.64298, TWO
0.77658, 3.21695, TWO
-2.27722, 1.68823, TWO
1.56265, 4.00184, TWO
2.57184, -0.687271, TWO
2.19207, 2.21862, TWO
-1.35973, 0.160298, TWO
0.897829, 2.32663, TWO
2.7055, 3.54362, TWO
0.815011, -0.85811, TWO
0.362294, 1.60047, TWO
1.30893, 0.109449, TWO
-0.182858, 2.9737, TWO
1.93663, -0.065559, TWO
2.36173, 2.29707, TWO
1.25516, 2.6863, TWO
0.197737, -2.11549, TWO
4.63478, 2.45523, TWO
0.250877, 2.50467, TWO
0.917977, -1.59526, TWO
0.197877, -1.03385, TWO
-1.57735, 2.45063, TWO
2.22164, -0.690907, TWO
0.426326, 4.06886, TWO
-1.6465, -0.690455, TWO
0.96773, -2.7802, TWO
-1.04754, 2.04578, TWO
3.03344, 4.23768, TWO
1.72488, 2.64061, TWO
1.44448, 1.82694, TWO
2.30497, 0.914206, TWO
1.51475, -2.14207, TWO
2.23372, 0.856551, TWO
1.29164, 1.4491, TWO
0.081609, 1.43503, TWO
1.0886, 1.65455, TWO
-0.124107, 3.10716, TWO
-0.615149, -1.59527, TWO
0.832832, 4.16533, TWO
-2.26238, -1.18801, TWO
4.83218, 3.7476, TWO
0.109129, -2.18174, TWO
0.473253, 0.365933, TWO
0.388655, -1.77763, TWO
3.47112, 1.15847, TWO
0.956493, 3.17505, TWO
4.40759, -0.263652, TWO
3.83818, 2.2776, TWO
3.08117, 3.57704, TWO
-1.58785, 2.19788, TWO
1.42339, 1.76874, TWO
-3.6198, 2.28749, TWO
-0.861411, 1.6869, TWO
0.021448, 0.999642, TWO
2.81342, 3.69979, TWO
-0.432268, 0.951599, TWO
2.67179, 0.462653, TWO
0.694934, 0.196145, TWO
-1.14809, 1.38137, TWO
1.00408, 3.24606, TWO
2.43653, 1.94284, TWO
-1.33415, -0.584156, TWO
1.81166, 1.6168, TWO
0.345108, 0.535297, TWO
4.4794, -0.783317, TWO
0.373276, 0.38879, TWO
1.21767, 2.75067, TWO
-0.152228, 2.26782, TWO
-1.49512, -1.04629, TWO
0.317189, -0.545797, TWO
1.56266, 1.66244, TWO
0.025209, -2.73473, TWO
1.10844, -0.767543, TWO
1.11664, -1.31575, TWO
3.78698, 3.4296, TWO
0.086032, 1.13366, TWO
1.10123, -0.260543, TWO
3.48891, -0.848785, TWO
0.272641, 2.07729, TWO
1.64912, 3.33351, TWO
1.01458, -1.94281, TWO
0.556483, 0.560505, TWO
3.97718, 0.398822, TWO
2.6045, -0.145046, TWO
-2.70223, -2.01526, TWO
3.14114, 0.720105, TWO
1.22401, 1.1687, TWO
-1.20595, -0.019194, TWO
3.48454, 3.03316, TWO
-1.93022, 0.247309, TWO
1.20286, 0.276698, TWO
1.59374, -2.73731, TWO
2.2227, 0.661924, TWO
1.97576, 3.7465, TWO
1.8396, 2.15467, TWO
3.0576, 2.99264, TWO
0.419501, 0.470855, TWO
1.20304, 1.11339, TWO
2.60987, 0.224402, TWO
0.688965, 1.41465, TWO
2.64853, -0.56426, TWO
0.458168, 1.78706, TWO
1.69355, 0.966763, TWO
-0.085506, -1.25729, TWO
-3.66804, 1.51072, TWO
-0.309274, 0.972912, TWO
-0.408364, -1.58449, TWO
1.53951, -0.620745, TWO
-1.35939, -0.210546, TWO
1.407, 1.28134, TWO
1.71958, 3.09674, TWO
0.944022, 2.88543, TWO
2.67896, 1.7203, TWO
2.46379, 0.266813, TWO
0.599716, 0.138987, TWO
1.14212, -0.44743, TWO
2.03384, -0.506256, TWO
-3.74232, 1.09229, TWO
0.829498, -1.66743, TWO
4.24506, -2.83119, TWO
0.875075, -0.997013, TWO
2.35082, 2.56625, TWO
2.82944, 0.763064, TWO
0.512876, 1.98972, TWO
1.1173, 1.10256, TWO
0.953184, -0.076582, TWO
2.93901, 4.12777, TWO
-0.988531, 2.12999, TWO
3.04776, 0.921869, TWO
0.860637, 0.24017, TWO
3.22322, 0.114167, TWO
1.7211, 1.47043, TWO
-0.333939, 0.778742, TWO
-1.34658, 2.4798, TWO
-0.439941, 0.21716, TWO
-0.146779, 3.53751, TWO
-1.992, 1.73136, TWO
0.654192, 0.947581, TWO
-1.38687, -1.05418, TWO
-1.39929, 0.303082, TWO
3.06286, -0.839448, TWO
0.624978, -1.51706, TWO
-0.348978, -0.294002, TWO
0.38868, -1.03642, TWO
2.18005, 4.05868, TWO
2.89282, 2.01121, TWO
1.90934, 1.91536, TWO
3.01202, 1.21052, TWO
0.344194, 1.40417, TWO
0.273812, 2.97582, TWO
0.692203, 2.5096, TWO
1.1432, 4.0481, TWO
2.2001, 3.36219, TWO
5.29976, -1.59075, TWO
2.60936, -0.772533, TWO
-0.236943, 2.69684, TWO
2.66052, 2.80745, TWO
-0.649259, 3.3207, TWO
2.0794, -1.82237, TWO
0.461829, 0.104457, TWO
2.65277, 2.12164, TWO
-1.22215, -0.500754, TWO
3.80154, -0.296513, TWO
3.61765, -1.35851, TWO
1.74009, 0.503122, TWO
2.15063, 5.0371, TWO
0.497558, -1.15374, TWO
0.277308, 3.31174, TWO
3.55229, 0.966052, TWO
0.490977, 0.994602, TWO
0.405945, 1.47111, TWO
-0.153902, 1.45036, TWO
-0.830952, 1.24638, TWO
3.44712, 0.792351, TWO
3.07211, 0.670941, TWO
1.61524, 0.371741, TWO
-0.591554, 1.29289, TWO
-1.93522, 1.77195, TWO
4.75629, -0.57049, TWO
0.783661, 1.29492, TWO
-1.93738, 5.1567, TWO
2.51079, 0.175507, TWO
-0.987998, 0.010663, TWO
1.86801, -2.23207, TWO
1.82803, -2.22645, TWO
3.23503, 1.48189, TWO
2.24007, -1.59741, TWO
2.04524, 2.8485, TWO
-1.60473, 1.28071, TWO
-0.199363, 0.272713, TWO
3.30424, 1.11738, TWO
1.66269, 1.94497, TWO
1.7068, 3.36733, TWO
-0.366708, 2.324, TWO
-0.907403, 0.548113, TWO
1.31757, -1.85767, TWO
0.014347, -0.174985, TWO
-1.44381, -2.39556, TWO
3.20387, 1.23539, TWO
2.86357, 2.76674, TWO
0.746654, 0.834674, TWO
0.852692, -3.42503, TWO
-2.17125, 1.44828, TWO
-0.692439, 2.53515, TWO
1.58051, 0.325754, TWO
1.14067, 1.0469, TWO
-2.31584, 2.84508, TWO
1.60668, -0.213002, TWO
0.988432, 1.91673, TWO
1.07834, 1.90022, TWO
0.471352, 1.9177, TWO
-0.318582, -0.57483, TWO
-0.856455, 0.26762, TWO
1.8054, 2.02929, TWO
2.19954, 2.17865, TWO
-2.04363, 0.80235, TWO
-0.864036, 0.126834, TWO
1.56847, -1.29616, TWO
0.710206, 0.656143, TWO
2.73875, 1.56338, TWO
-0.088128, 1.44681, TWO
-2.80959, 0.480164, TWO
2.06183, 1.47853, TWO
-3.46597, 2.0289, TWO
2.04736, 1.47059, TWO
-0.71204, 1.97258, TWO
-1.13347, -0.91525, TWO
-0.073512, 0.560436, TWO
0.266783, 0.23361, TWO
-0.942368, 2.85237, TWO
0.598057, 2.75545, TWO
-2.73971, 1.0216, TWO
0.303687, 4.14211, TWO
1.74321, 2.00047, TWO
2.0612, 3.55139, TWO
0.63326, 3.5797, TWO
2.36692, 1.25431, TWO
0.89909, 2.43819, TWO
3.09856, 2.66947, TWO
1.74622, 1.7343, TWO
-0.260891, 3.68166, TWO
-0.111592, 1.52364, TWO
0.066299, -3.537, TWO
1.87093, -1.76436, TWO
1.94927, 1.55386, TWO
-1.967, 1.4222, TWO
3.28253, -0.357971, TWO
-0.81752, -2.03988, TWO
0.111734, 1.33797, TWO
2.88105, -0.311089, TWO
1.33272, 0.939769, TWO
0.948225, -1.12368, TWO
0.297099, 0.837742, TWO
0.624168, 0.434259, TWO
2.51426, 0.736665, TWO
1.394, 2.57488, TWO
-0.096168, 1.02769, TWO
3.8296, -1.66399, TWO
1.32592, 2.79048, TWO
1.35763, 0.962581, TWO
2.69596, 2.59639, TWO
-0.596714, -0.968182, TWO
1.34115, -0.431708, TWO
0.826486, -3.19664, TWO
2.94356, 2.63436, TWO
1.88897, -0.487083, TWO
1.92616, 1.8713, TWO
3.38714, 0.239684, TWO
1.64945, 3.90232, TWO
0.735173, 3.1859, TWO
-0.622174, 0.047075, TWO
-0.559743, 0.56467, TWO
-1.515, -1.41256, TWO
-1.50275, 4.29907, TWO
2.40101, 1.14934, TWO
4.6087, -0.799329, TWO
3.60815, 0.290047, TWO
-1.11557, 1.74281, TWO
5.06188, 1.67334, TWO
2.18162, -1.94063, TWO
1.54536, 2.95016, TWO
3.26275, -3.28541, TWO
-2.39973, -0.21002, TWO
-0.207111, -1.00221, TWO
-0.020606, 2.26324, TWO
-1.14864, 3.40717, TWO
1.74033, 0.632688, TWO
2.63908, -0.59443, TWO
0.550249, 1.9254, TWO
2.30363, 1.36117, TWO
-0.280742, -2.98416, TWO
4.20693, 1.9652, TWO
1.03829, 2.98075, TWO
1.66935, 0.923433, TWO
-3.65344, 3.90477, TWO
6.56, -1.42336, TWO
2.4736, -0.765852, TWO
2.47521, 2.47771, TWO
0.277553, 1.04966, TWO
-1.94889, -0.928384, TWO
1.5067, 1.72142, TWO
-0.701675, -2.47905, TWO
2.91918, 0.049929, TWO
0.805806, 0.626972, TWO
3.09744, -0.064237, TWO
-0.071354, -0.271321, TWO
1.31461, 2.50855, TWO
-1.79584, -0.102934, TWO
-1.03573, 3.08033, TWO
1.97901, 0.596178, TWO
-3.11205, 2.99142, TWO
-3.22191, 3.25763, TWO
-0.292623, -0.398869, TWO
0.806684, 1.16793, TWO
2.10033, 0.912531, TWO
-1.2448, -0.665271, TWO
2.31977, 0.968537, TWO
2.61495, 0.395426, TWO
3.19342, 1.96639, TWO
1.20591, 2.9405, TWO
-0.647798, 3.11177, TWO
0.096038, 1.82762, TWO
0.427467, 0.335023, TWO
-2.96209, 2.46692, TWO
3.60573, 0.631059, TWO
4.79177, -0.318465, TWO
0.896121, 1.56445, TWO
1.69685, 1.5677, TWO
0.391005, 1.75126, TWO
1.68954, 1.13811, TWO
-0.05383, -0.36754, TWO
-0.20332, -2.91222, TWO
-0.178587, 3.2012, TWO
0.129528, 0.770265, TWO
2.78661, -0.348382, TWO
1.19857, -0.723914, TWO
2.80745, -0.1982, TWO
4.88941, -0.5452, TWO
3.95588, -0.507212, TWO
3.65213, -1.77686, TWO
-0.382739, 2.35641, TWO
2.69728, 2.29029, TWO
2.0167, 4.09531, TWO
2.71509, 1.8329, TWO
0.059389, -1.46326, TWO
0.866921, 2.80188, TWO
0.16866, -1.26634, TWO
-0.90727, 1.9332, TWO
1.51492, 0.254379, TWO
0.801353, 0.388857, TWO
-2.53058, -0.19329, TWO
-1.64724, -0.664982, TWO
-0.730728, 0.186397, TWO
4.37428, 1.88057, TWO
1.79832, -0.321193, TWO
2.32748, -1.352, TWO
-0.588862, -1.8651, TWO
-3.06899, -3.75985, TWO
0.444919, 2.48164, TWO
0.222001, 2.34888, TWO
-0.63748, 2.10889, TWO
2.65321, 1.27802, TWO
2.83444, 3.3482, TWO
3.27863, 1.1327, TWO
1.59802, 4.68545, TWO
1.07811, 2.50587, TWO
0.869688, 2.61496, TWO
0.435259, 4.74074, TWO
1.7684, 0.547089, TWO
-0.687984, -0.308653, TWO
2.77487, 3.19421, TWO
3.15968, 0.356266, TWO
0.109584, 2.31588, TWO
1.82937, 0.069542, TWO
0.682602, 2.71036, TWO
1.8852, 1.27168, TWO
1.42642, 0.693548, TWO
0.902817, 5.06515, TWO
1.18315, 0.033557, TWO
0.232899, 2.76504, TWO
1.75215, 2.08422, TWO
0.823711, 3.58478, TWO
1.33154, 1.08932, TWO
2.00167, 2.50074, TWO
0.081419, -3.36296, TWO
2.40957, 2.73718, TWO
-0.0969, 3.85403, TWO
-0.186614, 1.55617, TWO
1.04947, 1.65377, TWO
2.24128, 0.552479, TWO
-0.55512, 0.312334, TWO
-1.09201, 2.19646, TWO
1.60621, 0.565183, TWO
-2.14227, -2.98471, TWO
1.37725, 2.53112, TWO
3.5434, 1.80482, TWO
-0.019664, -0.084056, TWO
2.11953, -1.16648, TWO
2.67056, 1.36751, TWO
1.66795, 0.723405, TWO
-1.50109, 0.038207, TWO
2.74928, 0.829724, TWO
1.88232, 2.64704, TWO
-2.18189, 0.569597, TWO
0.466782, 2.58822, TWO
1.15777, 2.80216, TWO
2.64171, 3.47245, TWO
2.03716, 1.23624, TWO
2.38711, 0.466443, TWO
0.75246, 0.32021, TWO
-0.662628, 2.05612, TWO
3.88129, -1.66932, TWO
0.213793, 2.02534, TWO
2.93739, 3.47778, TWO
0.826183, 2.82595, TWO
1.24102, 1.73842, TWO
0.397408, 3.11311, TWO
0.930534, -0.735213, TWO
0.552518, -1.31544, TWO
2.36566, 1.57595, TWO
-1.85061, -0.258663, TWO
0.859511, -2.21167, TWO
2.93749, -3.93961, TWO
-1.10957, -2.66931, TWO
2.19235, 1.55425, TWO
-0.982152, -1.5133, TWO
-0.089588, 4.24253, TWO
1.31833, 1.21361, TWO
-0.287198, 1.33075, TWO
1.90227, -1.82496, TWO
3.02387, -0.633404, TWO
1.0407, 0.931634, TWO
3.4884, 3.1313, TWO
-1.21137, -0.496499, TWO
2.35076, 0.994049, TWO
2.37027, 3.20835, TWO
-0.637917, 2.1384, TWO
-0.16522, -1.4905, TWO
0.502497, 1.13509, TWO
2.17766, -0.249961, TWO
2.86095, 3.03509, TWO
2.54018, 2.32583, TWO
-1.86702, -3.8651, TWO
2.34992, 0.975908, TWO
3.32024, 0.386742, TWO
