3.36017, 2.15449, ONE
3.6162, 1.92808, ONE
0.453718, 2.19505, ONE
2.41941, 2.27855, ONE
1.31294, 1.10403, ONE
1.8922, 1.73626, ONE
3.84942, -0.123676, ONE
2.31105, 2.49396, ONE
2.40714, 1.26693, ONE
0.501669, 3.23979, ONE
1.24451, 2.5283, ONE
1.6372, 1.70903, ONE
1.0706, 2.00713, ONE
0.915657, 1.63268, ONE
0.256651, 1.32361, ONE
1.8218, 2.36177, ONE
1.92165, 2.49814, ONE
2.73817, 3.81068, ONE
2.32893, 0.520341, ONE
2.53161, 1.21502, ONE
1.79703, 3.00508, ONE
3.10596, 2.02061, ONE
2.42216, 1.96518, ONE
1.43882, 0.020605, ONE
2.68701, 1.87618, ONE
3.35231, 2.17481, ONE
1.13767, -0.070913, ONE
1.00203, 3.19259, ONE
2.49999, 0.87401, ONE
1.88325, 2.58072, ONE
2.94418, 2.40663, ONE
1.51491, 1.71723, ONE
-0.028672, 1.87576, ONE
0.667468, 1.33801, ONE
1.66193, 2.81136, ONE
1.10461, 2.05593, ONE
1.64304, 2.02584, ONE
2.63609, 1.08422, ONE
0.869767, 0.877916, ONE
1.5903, 3.4731, ONE
1.29523, 1.60984, ONE
1.6745, 1.87356, ONE
1.38604, 1.28005, ONE
1.24087, 0.761946, ONE
1.63927, 3.43725, ONE
2.29114, 2.63056, ONE
0.812514, 1.53894, ONE
1.39816, 3.28319, ONE
1.91972, 1.11893, ONE
2.16871, 2.93475, ONE
2.74467, 3.00595, ONE
2.48084, 1.81457, ONE
1.33939, 4.10479, ONE
2.25583, 2.759, ONE
1.95417, 2.07727, ONE
1.51878, 2.43925, ONE
1.89065, 2.26673, ONE
0.320284, 1.59699, ONE
2.10094, 0.703948, ONE
2.48643, 3.19235, ONE
2.3946, 3.09469, ONE
2.82966, 2.69138, ONE
2.41967, 2.04571, ONE
1.84981, 2.69796, ONE
1.52759, 0.961665, ONE
2.06431, 0.631037, ONE
3.79713, 1.95079, ONE
2.19579, 0.653851, ONE
1.13404, 1.85276, ONE
1.0388, 1.65486, ONE
0.712951, 1.37317, ONE
2.46071, 2.32073, ONE
2.80057, -0.107476, ONE
2.23805, 2.09305, ONE
2.97486, 2.44342, ONE
3.15004, 0.747288, ONE
3.22691, 0.010861, ONE
1.50685, 0.398058, ONE
1.09437, 0.940201, ONE
1.74026, 2.11562, ONE
1.20235, 0.125489, ONE
1.18178, 2.68352, ONE
2.73173, 1.90401, ONE
3.02334, 1.19891, ONE
3.13749, 0.927194, ONE
1.24171, 2.33706, ONE
2.8721, 2.64398, ONE
2.81506, 2.0661, ONE
0.83135, 3.34237, ONE
2.77157, 2.71979, ONE
2.81719, 2.96687, ONE
0.043934, 2.50186, ONE
0.968112, 3.51313, ONE
1.53407, 3.10366, ONE
0.25269, 0.677099, ONE
1.48539, 1.94655, ONE
0.402799, 1.30743, ONE
2.4749, 1.46134, ONE
1.65477, 0.946396, ONE
2.63489, 2.24646, ONE
3.80743, 2.39846, ONE
3.60634, 3.58813, ONE
1.57639, 3.31408, ONE
1.38067, 1.04329, ONE
1.31349, 3.05539, ONE
2.06676, 1.53686, ONE
1.68078, 2.60514, ONE
2.69236, 2.27136, ONE
1.71436, 1.08284, ONE
0.118609, 0.88544, ONE
2.63598, 1.27798, ONE
3.92781, 1.36871, ONE
1.58575, -0.475456, ONE
3.62028, 0.163925, ONE
2.87577, 0.836205, ONE
0.227818, 1.62901, ONE
2.58164, 0.556818, ONE
0.37961, 0.334042, ONE
2.25594, 2.77664, ONE
1.45804, 2.30328, ONE
1.42241, 1.27207, ONE
-0.30541, 2.75185, ONE
1.92793, 2.98687, ONE
1.72299, 1.32154, ONE
1.05652, 3.63261, ONE
3.66585, 2.18506, ONE
0.403851, 2.02417, ONE
2.94138, 2.34034, ONE
3.83049, 1.45678, ONE
1.72115, -0.903315, ONE
3.57207, 4.34454, ONE
3.38959, 2.22226, ONE
3.14809, 2.12476, ONE
1.14256, 1.42396, ONE
0.882987, 2.18852, ONE
0.979462, 1.18401, ONE
1.95278, 2.64011, ONE
0.603615, 2.68722, ONE
0.722455, 2.94437, ONE
3.57567, 5.2743, ONE
1.27389, 3.64691, ONE
3.14809, 2.8456, ONE
2.25399, 2.57143, ONE
2.16061, 3.80069, ONE
0.199492, -0.360644, ONE
3.44352, 0.770507, ONE
3.05238, 3.79036, ONE
1.4125, 1.80468, ONE
1.33972, 1.3068, ONE
1.87227, 4.20262, ONE
1.25486, 2.44425, ONE
2.15824, 2.21767, ONE
1.06371, 2.60063, ONE
4.01778, 3.72491, ONE
1.44773, 1.48078, ONE
0.569505, 1.18057, ONE
0.72011, 3.49169, ONE
2.52492, 3.24191, ONE
2.29197, 1.8918, ONE
0.745592, 1.09602, ONE
1.659, 0.97057, ONE
1.0378, 1.79849, ONE
2.49002, 1.82711, ONE
1.13559, 2.41668, ONE
3.51933, 4.1204, ONE
3.02875, 2.11029, ONE
-0.140333, 0.623219, ONE
-0.960912, 0.738805, ONE
0.560139, 2.24465, ONE
3.02924, 2.59558, ONE
2.25068, 2.77507, ONE
3.21442, 1.1794, ONE
1.98717, 1.53171, ONE
-0.518814, 2.82708, ONE
3.11151, 0.700096, ONE
1.89083, 2.99639, ONE
2.77845, 3.75785, ONE
0.528597, 2.76137, ONE
0.520688, 3.9184, ONE
4.09975, 0.820352, ONE
3.9668, 2.38534, ONE
2.32291, 2.67727, ONE
2.12778, 2.75743, ONE
4.02802, 2.32453, ONE
1.32567, 1.52533, ONE
1.43917, 2.23742, ONE
2.38044, 2.58144, ONE
1.64885, 1.73088, ONE
3.22309, 1.18004, ONE
1.47742, 1.53311, ONE
3.38145, 1.84486, ONE
3.35553, 0.6817, ONE
0.316396, 2.85019, ONE
1.0477, 1.89768, ONE
1.67732, 2.14723, ONE
1.82425, 2.30651, ONE
1.14937, 2.54968, ONE
2.28913, 0.097252, ONE
2.37664, 3.34491, ONE
2.01788, 1.88667, ONE
0.279453, 2.36159, ONE
1.63779, 2.27167, ONE
0.343752, 2.12835, ONE
0.629631, 1.80822, ONE
2.98515, 1.7773, ONE
2.41712, 0.700009, ONE
2.01182, 2.60271, ONE
0.778972, 0.818068, ONE
2.95966, 2.80182, ONE
1.41048, 2.73883, ONE
2.51063, 0.931694, ONE
1.21416, 1.50115, ONE
2.07795, 3.10562, ONE
1.32525, 2.53373, ONE
2.94308, 0.745197, ONE
2.4196, 2.00633, ONE
3.40194, 3.02446, ONE
0.946922, 1.47362, ONE
1.36822, 2.51199, ONE
2.59618, 1.83505, ONE
2.18888, 1.82412, ONE
1.76414, 3.41161, ONE
2.43968, 2.84434, ONE
2.20808, 1.4339, ONE
2.43533, 0.738455, ONE
2.99772, 1.33549, ONE
3.69183, 2.20271, ONE
1.17117, 2.11012, ONE
2.33342, 2.5849, ONE
3.35316, -0.077786, ONE
0.559634, -0.35208, ONE
0.369112, 1.79329, ONE
0.569976, 1.2102, ONE
3.82988, 2.20085, ONE
0.669208, 2.42434, ONE
2.17426, 3.34109, ONE
2.09868, 2.99367, ONE
4.02836, 3.36614, ONE
1.64865, 1.58243, ONE
1.33029, 1.62036, ONE
2.96084, 3.84968, ONE
1.67597, 3.1968, ONE
0.558472, 2.42082, ONE
1.42185, 1.82754, ONE
2.96415, 2.97425, ONE
2.81152, 2.11104, ONE
1.74927, 1.42934, ONE
1.50579, -0.353416, ONE
1.24197, 3.19364, ONE
1.92456, 1.90408, ONE
1.15628, 1.6923, ONE
2.80368, 3.43806, ONE
2.44427, 3.94586, ONE
1.83418, 1.93946, ONE
3.13604, 2.41442, ONE
3.15114, 2.5114, ONE
2.21624, 2.72137, ONE
2.18882, 1.53844, ONE
3.34143, 0.781461, ONE
2.19482, 2.17522, ONE
2.273, 2.6727, ONE
1.4902, 1.87903, ONE
2.71994, 1.7864, ONE
3.33157, 1.18066, ONE
0.85065, -0.458408, ONE
2.68119, 2.45052, ONE
2.76945, 1.95099, ONE
3.11094, 1.26417, ONE
1.9637, 1.48742, ONE
1.65858, 1.78632, ONE
2.06397, 2.69751, ONE
0.810799, 0.40295, ONE
2.06019, 3.07657, ONE
1.59249, 2.85202, ONE
1.78736, 2.70664, ONE
2.01435, 2.23908, ONE
2.80652, 1.88142, ONE
2.6944, 1.25539, ONE
1.17459, 1.27913, ONE
1.95908, 2.77725, ONE
0.973481, 1.48814, ONE
1.85226, 2.75772, ONE
2.2866, 1.72451, ONE
1.46046, 3.61807, ONE
1.14229, 2.97098, ONE
-0.021764, 1.47654, ONE
2.78352, 2.92733, ONE
2.28002, 2.87246, ONE
2.21333, 1.11987, ONE
1.79202, 0.067122, ONE
2.1614, 1.25508, ONE
2.01631, 3.84878, ONE
1.8901, 1.35401, ONE
-0.527833, 1.92826, ONE
0.493023, 3.01969, ONE
1.00582, 2.0151, ONE
3.00345, 1.28766, ONE
2.23268, 1.26606, ONE
1.16886, 0.165401, ONE
1.56886, 3.16654, ONE
1.36716, 2.31944, ONE
1.95334, 2.14317, ONE
2.38174, 1.37569, ONE
1.03697, 1.64909, ONE
1.71514, 3.22959, ONE
2.05972, 0.470941, ONE
1.88331, 1.48005, ONE
4.3207, 3.24202, ONE
2.68215, 2.97085, ONE
1.58439, 2.33316, ONE
2.05917, 2.46784, ONE
2.84613, 2.2128, ONE
1.95939, 1.41376, ONE
3.03556, 0.891222, ONE
1.94138, 1.89039, ONE
2.86597, 2.22407, ONE
1.60425, 1.66313, ONE
1.42926, 1.92715, ONE
2.35817, 2.15011, ONE
3.18604, 2.60959, ONE
0.887651, 2.85735, ONE
2.44421, 3.39411, ONE
1.15005, 1.8059, ONE
3.64317, 2.53833, ONE
2.29398, 1.33131, ONE
2.2478, 2.2742, ONE
2.78361, 2.33853, ONE
2.02153, -1.06095, ONE
2.02558, 2.29938, ONE
3.16466, 0.165296, ONE
2.60903, 2.50285, ONE
2.95465, 1.60086, ONE
1.79311, 3.20377, ONE
1.71298, -0.013356, ONE
2.68972, 4.09004, ONE
0.329859, 0.7631, ONE
0.4949, 1.77903, ONE
1.86006, 1.12816, ONE
2.24607, 3.54434, ONE
1.7331, 1.99353, ONE
2.40668, 4.23078, ONE
1.3661, 2.7835, ONE
1.34033, 1.96224, ONE
4.22583, 4.21949, ONE
2.77662, 2.64497, ONE
2.41269, 1.23902, ONE
3.1577, 0.810554, ONE
0.155267, 1.6024, ONE
1.43923, 1.58596, ONE
1.08497, -0.245705, ONE
-0.347475, 1.74342, ONE
2.6103, 2.73962, ONE
3.65695, 2.62788, ONE
3.59064, 2.36704, ONE
3.0295, 3.35066, ONE
2.77807, 1.61702, ONE
2.50844, 1.27406, ONE
2.79365, 0.849484, ONE
1.03985, 1.01996, ONE
1.79638, 2.35428, ONE
3.08807, 0.850571, ONE
3.00997, 2.12992, ONE
1.93083, 1.93667, ONE
0.776357, 2.33877, ONE
2.12643, 3.87849, ONE
1.15044, 2.45174, ONE
2.78897, 1.31078, ONE
1.29086, 0.024167, ONE
1.37658, 3.56726, ONE
2.77335, 0.699631, ONE
1.45546, 1.01567, ONE
3.65002, 1.36506, ONE
2.08024, 2.65085, ONE
2.35546, 0.699169, ONE
2.37995, 2.86807, ONE
2.36378, 0.537502, ONE
1.13626, 1.725, ONE
2.40166, 0.697254, ONE
2.34212, 1.12488, ONE
0.644054, 2.43807, ONE
3.10522, 3.07983, ONE
2.43667, 2.69608, ONE
2.33611, 2.78262, ONE
1.96824, 1.62815, ONE
1.71944, 2.67218, ONE
1.55062, 3.5801, ONE
0.019512, 1.34042, ONE
0.008464, 1.52711, ONE
2.47335, 1.15195, ONE
0.113375, 0.885853, ONE
1.71878, 2.72515, ONE
3.37284, 2.77372, ONE
0.824903, 2.81128, ONE
3.71042, 2.03194, ONE
1.09, 2.48238, ONE
2.72459, 3.40695, ONE
2.52409, 1.6828, ONE
4.08493, 1.69863, ONE
3.45986, 2.16355, ONE
1.34844, 2.81057, ONE
3.06444, 1.61628, ONE
3.41885, 0.018072, ONE
1.7971, 0.778766, ONE
1.93977, 0.396573, ONE
0.280655, 2.13264, ONE
1.71118, 0.746448, ONE
0.127688, 1.15965, ONE
2.96143, 2.23834, ONE
1.07333, 1.76112, ONE
1.59874, 3.21426, ONE
1.77846, 2.54876, ONE
2.85556, 0.737027, ONE
1.7827, 2.94385, ONE
1.89805, 2.09345, ONE
1.69287, 2.05905, ONE
1.5954, 1.12392, ONE
1.41153, 0.290907, ONE
0.726101, 0.772839, ONE
1.26509, 2.49662, ONE
2.80969, 1.26534, ONE
3.48721, 2.00199, ONE
1.94335, 0.773336, ONE
1.02528, 1.92379, ONE
1.16361, 2.25525, ONE
3.38031, 4.04121, ONE
2.75393, 3.36074, ONE
1.65474, 1.9995, ONE
3.10089, 2.60856, ONE
0.945063, 2.43738, ONE
1.46719, 0.949732, ONE
2.00075, 0.397843, ONE
2.08622, 1.43143, ONE
2.37708, 1.92276, ONE
2.85307, 1.82871, ONE
1.8284, 3.42501, ONE
2.78515, 2.80646, ONE
2.54513, 0.022577, ONE
1.94231, 0.576169, ONE
0.85255, 1.20678, ONE
4.11576, 0.969653, ONE
1.57092, 1.87299, ONE
3.44366, 0.62653, ONE
3.53931, 2.22321, ONE
3.10759, 3.85779, ONE
1.41353, 2.03132, ONE
2.69679, 0.596006, ONE
0.944318, 3.50854, ONE
2.28813, 3.69698, ONE
1.38468, 1.99784, ONE
1.83077, 3.04499, ONE
1.74907, 3.3413, ONE
1.75774, 2.2288, ONE
1.41445, 1.23596, ONE
2.65358, 2.06036, ONE
2.39672, 2.40179, ONE
3.43738, 2.01017, ONE
2.55218, 5.00348, ONE
3.43077, 3.89634, ONE
2.49909, 3.15666, ONE
2.61186, 2.09517, ONE
3.52528, 2.86085, ONE
1.42189, 0.771523, ONE
2.13414, 1.36614, ONE
1.57012, 0.902309, ONE
1.29382, 1.24145, ONE
2.4395, 2.30543, ONE
1.25273, 1.39554, ONE
2.11748, 2.34014, ONE
0.171157, 1.03891, ONE
1.00583, 2.82323, ONE
2.25743, 1.9956, ONE
1.79898, 2.24656, ONE
1.25786, 2.05689, ONE
0.801053, 1.5646, ONE
1.41417, 1.43491, ONE
1.50559, 2.90277, ONE
2.20781, 3.68665, ONE
1.71431, 1.6362, ONE
2.99993, 1.82959, ONE
2.07818, 1.64928, ONE
1.4468, 1.9286, ONE
2.04271, 1.12402, ONE
1.30921, 2.78875, ONE
2.77647, 0.88575, ONE
3.69693, 2.52809, ONE
3.62115, 3.69869, ONE
0.829134, 2.14792, ONE
4.22341, -0.049343, ONE
1.80574, 1.56816, ONE
2.59176, 0.294348, ONE
1.11274, 4.90708, ONE
2.58822, 2.38494, ONE
2.09353, 3.94994, ONE
0.865753, 1.73544, ONE
2.58714, 0.84829, ONE
1.49333, 1.83009, ONE
1.68424, 3.16931, ONE
0.534036, 4.20051, ONE
2.23843, 2.40307, ONE
1.72227, 0.974992, ONE
0.334357, 2.19988, ONE
2.60174, 1.84829, ONE
4.15193, 1.12544, ONE
2.29885, 1.26071, ONE
0.761955, 0.676968, ONE
1.45059, 1.82525, ONE
3.73157, 1.46531, ONE
2.79991, 2.72692, ONE
1.37868, 2.72474, ONE
1.7261, 2.52857, ONE
2.88926, 1.94602, ONE
2.27974, 1.40093, ONE
1.91462, 1.69959, ONE
2.27196, 2.53335, ONE
2.22816, 2.77127, ONE
2.33427, 0.451286, ONE
2.09258, 1.33236, ONE
1.97582, 0.797856, ONE
0.614084, 2.64885, ONE
1.87809, 1.89689, ONE
1.09191, 1.03822, ONE
3.72351, 3.00704, ONE
1.99349, 1.22811, ONE
3.00201, 0.819707, ONE
0.009414, 1.93936, ONE
4.43761, 2.7858, ONE
2.73035, 1.2665, ONE
2.64249, 0.989686, ONE
1.96759, 1.3106, ONE
1.58113, 3.52691, ONE
2.45046, 2.91029, ONE
2.70284, 2.2117, ONE
3.46856, 1.69316, ONE
2.46472, 1.32915, ONE
2.95172, 0.84435, ONE
0.797415, 0.953165, ONE
2.14534, 2.82743, ONE
0.847394, 3.71918, ONE
2.2547, 0.904457, ONE
2.40907, 2.46013, ONE
1.7317, 2.76227, ONE
1.75595, 0.735918, ONE
1.94899, 2.41908, ONE
1.34437, 2.30526, ONE
1.3169, 2.73112, ONE
2.11655, 1.09645, ONE
1.80638, 1.55883, ONE
3.00544, 1.12182, ONE
0.045427, 2.19899, ONE
0.326697, -0.2094, ONE
2.32882, 1.92272, ONE
2.86207, 0.372766, ONE
2.5434, 3.21433, ONE
2.454, 2.21515, ONE
3.64943, 2.54304, ONE
2.75415, 3.03054, ONE
2.5352, 0.304668, ONE
1.60014, 2.95017, ONE
1.48945, 1.20586, ONE
2.02294, 1.8787, ONE
2.65092, 0.649489, ONE
0.136762, 3.68289, ONE
0.434823, 0.774597, ONE
2.44322, 3.47245, ONE
0.886902, 1.2019, ONE
2.29556, 3.42126, ONE
2.20216, 1.06909, ONE
1.08308, 1.32879, ONE
2.73522, 1.31405, ONE
2.34686, 0.867198, ONE
2.28118, 3.08154, ONE
1.42807, 0.814504, ONE
2.81542, 2.20188, ONE
1.16036, 1.89585, ONE
2.51899, 0.652532, ONE
2.18391, 1.47323, ONE
0.923541, 4.02213, ONE
2.59529, 2.91146, ONE
3.35136, 2.82046, ONE
1.8186, 1.96444, ONE
0.574651, 0.328863, ONE
2.63951, 1.97447, ONE
3.40598, 0.995214, ONE
2.54732, 0.777177, ONE
4.41712, 1.33269, ONE
2.62771, 2.48036, ONE
2.68737, 3.70603, ONE
1.15865, 3.00719, ONE
0.713622, 1.996, ONE
-0.765694, 1.34155, ONE
1.20929, 2.4335, ONE
2.62811, 2.05623, ONE
1.51358, 1.43166, ONE
2.09425, 0.66781, ONE
2.33373, 1.22216, ONE
0.642603, 1.50038, ONE
0.812672, 3.30676, ONE
2.16918, 2.7767, ONE
0.457382, 3.56516, ONE
1.38601, 2.68656, ONE
1.63123, 3.35776, ONE
2.54359, 1.52647, ONE
3.02868, 1.397, ONE
3.54935, 0.031568, ONE
1.62683, 2.10142, ONE
1.95611, 3.68709, ONE
2.07698, 1.29748, ONE
2.14404, 2.70805, ONE
1.93032, 1.14602, ONE
1.97136, 2.27472, ONE
0.600996, 2.03721, ONE
0.393562, 3.05365, ONE
3.59993, 1.12725, ONE
0.810236, 2.61531, ONE
0.966314, 2.19762, ONE
0.444501, 1.2854, ONE
0.978452, 1.29251, ONE
-0.173965, 1.50255, ONE
2.65836, 3.39057, ONE
0.686026, 3.32497, ONE
1.42401, 0.326539, ONE
1.76809, 1.44877, ONE
2.52476, 0.967236, ONE
2.23646, 0.927224, ONE
1.81772, 1.83623, ONE
2.62877, 1.59084, ONE
1.58653, 2.19855, ONE
1.74905, 2.65453, ONE
2.01558, 3.46992, ONE
-0.451603, 2.68096, ONE
1.40956, 1.94303, ONE
3.25332, 3.22325, ONE
2.59596, 0.416326, ONE
2.54432, 2.12966, ONE
0.983935, 1.30299, ONE
2.38584, 0.3228, ONE
1.61247, 3.63262, ONE
1.23839, 3.52579, ONE
2.26691, 2.22651, ONE
1.51635, 0.690646, ONE
2.44265, 2.20118, ONE
1.87588, 1.76363, ONE
1.36112, 1.64135, ONE
1.21274, 2.56166, ONE
3.0738, 1.51055, ONE
2.77671, 1.5384, ONE
1.16547, 1.2143, ONE
1.41727, 2.56483, ONE
0.882221, 1.64135, ONE
2.47708, 2.04862, ONE
1.79003, 0.987606, ONE
2.04407, -0.39743, ONE
-0.300055, 3.69414, ONE
1.99651, 2.26002, ONE
0.267858, 1.23436, ONE
4.98521, 2.52231, ONE
2.50492, 2.49284, ONE
1.49283, 2.28861, ONE
2.46513, 2.76069, ONE
0.685021, 1.48768, ONE
2.85004, 3.79686, ONE
3.01347, 0.873036, ONE
3.90781, 3.24804, ONE
1.45645, 2.61483, ONE
1.53965, 2.87813, ONE
2.86754, 0.322354, ONE
1.18969, 1.53454, ONE
0.983193, 2.93023, ONE
0.674032, 0.44661, ONE
3.02164, 1.44701, ONE
0.585768, 2.65664, ONE
1.20045, 2.4462, ONE
1.8041, 1.48551, ONE
3.05656, 1.97979, ONE
1.54502, 0.583933, ONE
2.66956, 0.862284, ONE
2.765, 1.81901, ONE
2.71252, -0.462498, ONE
1.05244, 1.80148, ONE
2.51757, 4.12616, ONE
1.5189, 1.83276, ONE
0.930721, 4.01818, ONE
0.539968, 1.9792, ONE
0.559085, 2.6106, ONE
1.55591, 0.058092, ONE
2.67362, 0.894924, ONE
3.54229, 2.88713, ONE
3.9302, 2.23983, ONE
1.24451, 2.29698, ONE
1.90798, 1.03649, ONE
2.75334, 1.3982, ONE
3.15898, 1.29797, ONE
1.03031, 3.18362, ONE
-0.053954, 0.602065, ONE
1.47606, 2.19897, ONE
3.02278, 1.54587, ONE
3.38163, 2.02355, ONE
2.46236, 1.08518, ONE
2.23885, 3.96824, ONE
2.50211, 1.37816, ONE
2.67547, 2.54066, ONE
1.97465, 3.32592, ONE
0.913814, 1.69553, ONE
2.07615, 1.95176, ONE
2.9485, 2.06928, ONE
2.63969, 1.64536, ONE
1.19446, 1.87027, ONE
1.16168, 1.18174, ONE
1.91128, 3.18753, ONE
2.23398, 2.87825, ONE
0.160813, 2.99558, ONE
0.915674, 1.3177, ONE
2.90919, 2.9742, ONE
2.55758, 4.32461, ONE
2.06754, -0.296895, ONE
0.114084, 1.19364, ONE
2.45533, 1.14497, ONE
0.825753, 2.11379, ONE
1.9921, 2.49116, ONE
3.16661, 0.506419, ONE
-0.131824, 3.64531, ONE
1.1561, 2.06016, ONE
4.14302, 2.68831, ONE
1.57652, 2.27502, ONE
0.739647, 2.18669, ONE
3.36817, 2.75972, ONE
1.90265, 2.9252, ONE
0.239551, 1.27235, ONE
2.40278, 1.42033, ONE
1.85551, 2.60859, ONE
2.40572, 1.96236, ONE
0.671363, 1.63965, ONE
3.25768, 2.71169, ONE
-0.258273, 0.775851, ONE
2.79211, 1.8638, ONE
3.66948, 1.16561, ONE
3.52827, 2.77351, ONE
2.3445, 1.31283, ONE
1.80825, 0.959005, ONE
0.549475, 2.34053, ONE
0.835868, 0.941815, ONE
-0.279547, 2.53985, ONE
2.52275, 2.7613, ONE
2.07658, 3.0353, ONE
2.40381, 1.70169, ONE
2.6116, 2.77568, ONE
2.1184, 1.16414, ONE
3.8945, 1.8274, ONE
3.40638, 3.12565, ONE
3.54522, 2.20392, ONE
2.91951, 2.78485, ONE
3.48022, 1.08906, ONE
1.73964, 1.44286, ONE
4.65056, 1.57247, ONE
3.56009, 2.78074, ONE
1.61827, 3.12438, ONE
2.0272, 0.126411, ONE
1.79832, 3.25439, ONE
1.41991, 2.30283, ONE
2.23668, 2.313, ONE
1.7621, 1.84787, ONE
2.21339, 1.82783, ONE
2.00883, 2.67991, ONE
0.353687, 3.451, ONE
2.27755, 2.07733, ONE
1.51988, 2.56501, ONE
2.59122, 0.964032, ONE
2.62852, 3.0439, ONE
3.65623, 3.09324, ONE
0.842011, 2.65968, ONE
2.98114, 1.14934, ONE
0.491147, 3.42012, ONE
2.50845, 0.965257, ONE
2.34289, 0.585984, ONE
0.844755, 1.85003, ONE
3.21561, 1.37642, ONE
2.72393, 0.879233, ONE
0.776649, 2.39367, ONE
1.08536, 2.3182, ONE
3.35749, 2.65249, ONE
1.7495, 2.72324, ONE
2.78938, 2.7851, ONE
3.81884, 1.39548, ONE
1.28354, 4.03663, ONE
3.28852, 2.48196, ONE
1.6978, -1.08997, ONE
0.165399, 3.6021, ONE
1.68092, 2.46166, ONE
1.82229, 2.99295, ONE
0.989641, 2.45495, ONE
0.932549, 2.00414, ONE
3.09505, -0.01807, ONE
0.866909, 3.94281, ONE
3.17352, 3.22832, ONE
3.09291, 2.58239, ONE
2.56619, 3.377, ONE
2.07177, 1.20558, ONE
-0.168384, 1.44669, ONE
2.17694, 1.85627, ONE
2.29603, 7.9e-05, ONE
1.73056, 2.82131, ONE
1.62248, 2.57709, ONE
1.18245, 1.74589, ONE
0.541812, 1.463, ONE
1.91843, 2.43772, ONE
3.33402, 0.848488, ONE
1.77989, 0.86643, ONE
2.84676, 0.359442, ONE
2.69324, 2.88674, ONE
-0.39497, 2.45471, ONE
2.19544, 0.156909, ONE
2.89606, 2.99827, ONE
3.92626, 2.12654, ONE
3.21306, 2.24492, ONE
2.5345, 1.79178, ONE
1.4664, 2.78908, ONE
-0.011671, 3.29578, ONE
1.54276, 3.12177, ONE
1.71139, 1.82216, ONE
2.00221, 2.19063, ONE
2.01074, 1.57703, ONE
2.73366, 2.58445, ONE
1.71954, 2.14328, ONE
1.86026, 0.951769, ONE
2.40491, 2.53881, ONE
2.54008, 1.83068, ONE
0.659405, 0.807351, ONE
3.86347, 3.10926, ONE
1.0029, 1.67986, ONE
3.33925, 1.60883, ONE
2.98195, 3.02737, ONE
1.79625, 1.95667, ONE
2.34469, 3.49963, ONE
1.65337, 2.7599, ONE
0.784562, 3.18121, ONE
3.88143, 0.811736, ONE
1.86151, 2.19549, ONE
1.71725, 1.13559, ONE
2.41982, 1.93268, ONE
3.21953, 1.53443, ONE
2.4236, 1.63023, ONE
2.76867, 2.22208, ONE
-0.141188, 1.72599, ONE
2.75224, 2.74535, ONE
1.92234, 1.10401, ONE
2.88003, 2.66052, ONE
2.83925, 3.29042, ONE
-0.087383, 3.19074, ONE
2.22896, 1.43643, ONE
2.35065, 1.67227, ONE
-0.425959, 0.720535, ONE
2.33159, 2.88245, ONE
3.44463, 1.69471, ONE
2.95509, 2.11042, ONE
3.01379, 3.36569, ONE
2.53282, 2.9315, ONE
2.20082, 0.679342, ONE
2.19064, 2.01325, ONE
0.262016, 1.13323, ONE
2.74545, 3.47902, ONE
1.07856, 3.07277, ONE
0.958466, 2.93759, ONE
0.678065, 0.682217, ONE
2.37632, 2.07479, ONE
1.39798, 1.41261, ONE
0.768897, 3.6155, ONE
1.97507, 2.4382, ONE
1.89262, -0.180261, ONE
2.10651, -0.107032, ONE
1.52241, 1.57759, ONE
1.34337, 1.91804, ONE
2.4973, 1.28264, ONE
1.5149, 2.47357, ONE
2.23773, 3.06861, ONE
1.84584, 0.545813, ONE
1.36137, 0.918628, ONE
2.51132, 2.38769, ONE
1.97367, 1.39682, ONE
2.45596, 0.899462, ONE
1.37974, 2.65725, ONE
3.77173, 1.6637, ONE
2.0733, 0.865983, ONE
-0.541335, 2.35173, ONE
1.10241, 2.47856, ONE
2.70456, 0.839915, ONE
1.62203, 1.78447, ONE
1.67287, 1.09941, ONE
1.66946, 2.62066, ONE
0.951758, 0.301586, ONE
2.43153, 2.55559, ONE
2.80842, 2.87956, ONE
3.12474, 3.04367, ONE
0.755138, 1.93046, ONE
2.07702, 1.58569, ONE
1.58778, 2.26096, ONE
2.9651, 0.945624, ONE
2.68877, 2.78461, ONE
2.05788, 3.1347, ONE
1.98279, 2.27558, ONE
1.10341, 0.920253, ONE
3.07619, 2.68781, ONE
2.68546, 3.85753, ONE
2.62326, 1.36904, ONE
0.921725, 0.45994, ONE
1.46728, 0.177086, ONE
2.50115, 1.72918, ONE
2.00144, 4.00122, ONE
1.77881, 1.21422, ONE
1.18179, 2.81959, ONE
3.6052, 0.619626, ONE
2.67186, 1.47396, ONE
2.60057, 1.00186, ONE
2.48118, 3.09871, ONE
2.77354, 2.17072, ONE
2.20073, 1.74801, ONE
2.96797, 3.31699, ONE
2.24864, 1.49395, ONE
2.246, 3.25833, ONE
1.79987, 0.930944, ONE
2.19833, 2.99233, ONE
2.06132, 2.54455, ONE
1.52312, 1.45407, ONE
0.528861, 1.1585, ONE
0.46594, 2.23535, ONE
1.15859, 0.589904, ONE
4.37375, 1.2891, ONE
2.95561, 1.63359, ONE
2.67348, 0.3362, ONE
1.68803, 3.09192, ONE
1.7429, 1.86792, ONE
0.734097, 4.238, ONE
1.34225, 1.39016, ONE
