2.05728, 1.08589, TWO
0.139851, 2.01041, TWO
1.25412, 2.09255, TWO
0.972387, 0.599509, TWO
1.27497, 0.71257, TWO
3.15198, 0.79693, TWO
0.497531, -0.199957, TWO
1.08587, -0.729375, TWO
2.48646, 2.11497, TWO
0.882351, 0.007165, TWO
2.27774, 0.178776, TWO
1.11102, 1.20352, TWO
0.399495, 0.537717, TWO
1.83382, 1.2313, TWO
2.18966, 1.31245, TWO
-0.839949, -0.275588, TWO
0.925459, 2.20691, TWO
1.73998, 0.028772, TWO
0.971923, -0.080708, TWO
0.04382, 1.39141, TWO
0.55123, 0.220891, TWO
-0.325953, 3.38532, TWO
0.638579, 1.75127, TWO
1.41903, 2.5631, TWO
1.96688, 1.09664, TWO
0.042971, 2.47058, TWO
1.80337, -0.537136, TWO
-0.274033, 1.60452, TWO
0.746396, -0.47758, TWO
1.43954, 0.178775, TWO
0.228853, 0.562395, TWO
-0.914254, 0.89151, TWO
-0.079046, 1.49833, TWO
1.24712, 1.14341, TWO
1.16658, 0.885879, TWO
0.812518, 0.34845, TWO
2.6672, 2.29096, TWO
2.3667, 1.43594, TWO
0.026675, 0.442519, TWO
0.904806, 1.16574, TWO
1.34688, 0.199195, TWO
1.30953, 0.369354, TWO
0.740858, 2.06433, TWO
1.47038, 0.746798, TWO
-0.876647, 0.543882, TWO
0.32367, 0.548187, TWO
1.49373, 1.84669, TWO
-1.31252, 2.74143, TWO
1.72167, -0.670617, TWO
1.48477, 2.00032, TWO
2.12405, 1.1853, TWO
1.20657, 1.85323, TWO
4.09328, 0.696461, TWO
1.5836, -1.18858, TWO
1.91239, 1.47629, TWO
0.753363, 2.04304, TWO
0.853949, 3.18086, TWO
0.942713, 1.05259, TWO
-0.382521, 0.498557, TWO
1.61334, -0.383177, TWO
0.672336, 1.72855, TWO
0.94551, -0.544927, TWO
1.38522, 0.001403, TWO
0.254362, 0.124211, TWO
1.11469, 1.29675, TWO
-0.724292, -0.420742, TWO
0.663012, -0.411311, TWO
2.90709, 1.97122, TWO
0.833029, 0.054732, TWO
1.01924, 2.07825, TWO
1.25016, 1.58614, TWO
0.928238, 1.47423, TWO
0.483507, -1.60343, TWO
0.993754, -0.665256, TWO
3.92013, 1.83302, TWO
1.37282, 0.606184, TWO
2.34824, 1.10238, TWO
2.57139, 0.762898, TWO
0.640037, 1.65545, TWO
1.96165, 0.668718, TWO
2.16291, 1.02476, TWO
0.766617, 0.572865, TWO
1.87435, 2.15727, TWO
2.08368, 0.960155, TWO
0.747791, 2.09865, TWO
0.627807, 0.28764, TWO
0.008114, 2.21048, TWO
2.21971, 0.990523, TWO
0.707637, 1.5995, TWO
0.40418, 0.629212, TWO
0.869502, 0.549438, TWO
0.294952, 2.35999, TWO
2.57024, -1.15199, TWO
1.39912, 0.646705, TWO
-0.663264, 0.77719, TWO
-0.033842, 1.05903, TWO
1.16494, 1.4952, TWO
2.87701, -0.216629, TWO
1.29608, 3.19831, TWO
2.88972, 0.793409, TWO
0.120248, 2.64446, TWO
0.950433, 0.736246, TWO
0.752606, 0.300685, TWO
1.01165, -0.206798, TWO
-0.087485, 0.296863, TWO
1.77526, 0.574846, TWO
1.00446, 1.56953, TWO
-0.459716, 0.590513, TWO
1.55638, 1.65271, TWO
-0.072289, 0.979164, TWO
1.43634, 2.73548, TWO
1.58466, 1.70609, TWO
1.20794, -1.64175, TWO
0.23995, 3.43093, TWO
0.851481, 2.57521, TWO
2.83827, 1.69125, TWO
1.83505, 3.3399, TWO
1.5066, 1.5336, TWO
0.615918, 0.574912, TWO
0.121374, 0.721181, TWO
2.68918, 0.340642, TWO
2.34503, 0.157346, TWO
0.199781, 0.960052, TWO
2.4085, -0.156182, TWO
-1.45326, 0.521776, TWO
0.811563, -0.298466, TWO
0.488366, 0.286259, TWO
1.79024, 1.24734, TWO
2.13904, 0.117871, TWO
1.04883, -0.353885, TWO
0.704202, 0.911685, TWO
0.42668, 1.78951, TWO
1.79375, 1.39728, TWO
1.78695, 1.46586, TWO
1.0905, 1.63169, TWO
1.25012, 2.28502, TWO
2.11729, 0.413743, TWO
0.222587, 0.752357, TWO
0.539074, -0.157384, TWO
-0.04274, 2.94132, TWO
2.33418, 1.52359, TWO
-0.053906, 1.30288, TWO
0.021132, 0.925413, TWO
2.27352, 0.002618, TWO
1.41504, 1.62897, TWO
1.2337, -0.118198, TWO
1.25408, 1.60294, TWO
1.79928, 0.247446, TWO
0.392009, 0.633882, TWO
2.43121, 0.767468, TWO
2.99665, 1.93965, TWO
0.486535, 0.42671, TWO
1.6835, 2.53091, TWO
-0.509801, 1.8538, TWO
-0.271361, 1.07189, TWO
1.77313, 0.126701, TWO
-1.31742, 1.84218, TWO
-1.03788, 1.79319, TWO
0.303702, 0.845792, TWO
0.150146, 2.07039, TWO
-0.463054, 0.910905, TWO
3.748, 0.521466, TWO
0.597379, 2.55121, TWO
2.67852, -0.225451, TWO
1.09181, 1.53384, TWO
0.628596, 0.436964, TWO
-0.614574, 1.35051, TWO
2.13269, 1.36811, TWO
1.33418, 3.04365, TWO
0.458277, -0.090619, TWO
0.975048, -0.4347, TWO
0.486355, 2.59746, TWO
0.241922, -1.24141, TWO
-0.13637, -0.412562, TWO
1.28266, 0.983551, TWO
0.984947, 1.63266, TWO
2.45462, 0.156682, TWO
2.04718, 1.53672, TWO
0.397763, 1.70681, TWO
2.5719, 2.84502, TWO
-0.010578, -0.387563, TWO
0.501016, 0.371946, TWO
0.25849, 0.149058, TWO
0.457832, 3.01404, TWO
1.39028, 0.01127, TWO
2.08266, 1.78472, TWO
1.56912, 1.09885, TWO
0.557094, 0.49975, TWO
0.072661, 0.20884, TWO
-1.20568, 1.65022, TWO
0.240277, 1.15915, TWO
0.306292, 1.08775, TWO
1.74234, 1.33195, TWO
0.815488, -0.837264, TWO
0.861383, 1.21557, TWO
0.200441, -0.257832, TWO
1.11031, 2.89461, TWO
0.478404, 3.16809, TWO
1.41747, 0.77016, TWO
0.731445, 0.642221, TWO
1.10101, -0.377045, TWO
0.150113, -0.282548, TWO
0.865257, 0.926779, TWO
1.43378, 0.720034, TWO
0.653248, -0.939704, TWO
2.35603, -1.05122, TWO
3.16849, 0.340787, TWO
-0.139412, 1.56303, TWO
2.3155, 1.97915, TWO
1.46517, 0.951911, TWO
0.245897, 0.907895, TWO
0.96526, 1.06018, TWO
1.85488, 0.402874, TWO
2.10132, 1.14985, TWO
-0.353881, 1.63326, TWO
1.9449, -0.412516, TWO
0.830508, 1.87227, TWO
0.280736, 0.983434, TWO
0.357929, -0.179505, TWO
0.862572, -0.699036, TWO
0.577442, 0.978364, TWO
0.855539, 1.3365, TWO
0.224616, 2.33966, TWO
1.21274, 2.60327, TWO
-1.14204, 0.051617, TWO
1.21661, -0.09556, TWO
1.84556, -1.49856, TWO
0.158086, 2.08819, TWO
-0.162847, 1.35196, TWO
2.02562, 2.61489, TWO
0.636312, 3.26591, TWO
0.521545, 2.60732, TWO
-0.732482, -0.20617, TWO
-0.547241, -1.29288, TWO
1.52901, 1.4345, TWO
1.30137, 1.21945, TWO
-0.956745, 2.20462, TWO
0.103519, 1.41025, TWO
1.54669, 1.20342, TWO
1.72807, 1.126, TWO
1.48197, 0.197939, TWO
-0.216489, 0.537102, TWO
0.021594, 1.43723, TWO
0.658645, 1.20248, TWO
1.44072, 1.5893, TWO
1.11666, 0.826613, TWO
0.471731, -0.644726, TWO
0.930961, 0.512507, TWO
1.41702, 1.61846, TWO
0.476001, -0.131205, TWO
1.46529, 0.768184, TWO
2.36947, 1.93504, TWO
0.895706, -0.693902, TWO
1.24652, 0.318805, TWO
0.562853, 0.428095, TWO
0.086844, -0.305515, TWO
0.971528, 0.765338, TWO
2.52299, 0.384845, TWO
0.222338, 1.18422, TWO
1.85429, 2.29803, TWO
0.488074, 0.683923, TWO
1.30343, 0.976358, TWO
0.43216, 1.66427, TWO
1.12296, 1.80918, TWO
0.79138, 1.7496, TWO
1.72106, 0.749993, TWO
-0.310735, 1.44758, TWO
0.929717, 2.18996, TWO
0.745718, 1.38844, TWO
0.937865, 0.420029, TWO
0.97576, 1.45955, TWO
0.730184, 0.476795, TWO
1.65044, 0.095051, TWO
-0.379496, 1.11075, TWO
-0.164395, -0.527404, TWO
1.10408, 1.55504, TWO
0.409769, 1.43521, TWO
-0.354103, 1.00192, TWO
-0.159897, 0.056172, TWO
0.079393, -1.29839, TWO
1.72442, -0.743607, TWO
0.969946, 1.32527, TWO
0.082429, 0.963929, TWO
3.16491, 2.01513, TWO
0.568102, 0.277102, TWO
0.721232, 0.04137, TWO
1.50808, 0.641077, TWO
-1.47473, 2.36278, TWO
1.1859, 1.85711, TWO
0.735808, 0.47321, TWO
0.420144, -1.3985, TWO
1.55895, 3.39206, TWO
1.09533, 1.57391, TWO
2.17987, 1.30674, TWO
2.06798, 2.35957, TWO
-0.117941, 1.56999, TWO
2.14658, 1.05524, TWO
1.32561, 1.87903, TWO
2.14489, 1.11826, TWO
1.57975, -0.652888, TWO
1.59905, -0.565136, TWO
1.29863, 1.04745, TWO
0.424583, 1.3418, TWO
1.91435, 1.20463, TWO
0.396435, -0.173397, TWO
1.38565, -0.212605, TWO
0.095737, 1.03361, TWO
-0.887499, 0.846651, TWO
-0.88613, 2.77768, TWO
1.16214, 1.23579, TWO
1.0801, 2.39274, TWO
1.04348, 2.18681, TWO
1.8408, -1.04917, TWO
0.857712, 0.356539, TWO
2.68422, -0.29466, TWO
1.47095, 0.553389, TWO
0.071129, 1.17953, TWO
-0.424582, 0.244364, TWO
2.60619, 0.490823, TWO
0.546999, 0.445878, TWO
2.33224, 3.06504, TWO
-0.100328, 0.455126, TWO
3.30956, 0.664617, TWO
-0.816204, 1.35935, TWO
0.09643, -1.10223, TWO
1.13052, 1.52873, TWO
-0.027942, -0.755322, TWO
-1.09677, 2.31988, TWO
1.63313, 1.97424, TWO
-0.067427, 1.74101, TWO
-0.161693, -0.043546, TWO
0.685653, 0.914625, TWO
-0.059173, 1.44852, TWO
1.03478, 1.04191, TWO
2.75197, -0.49203, TWO
1.69291, 1.14946, TWO
0.262234, 0.076641, TWO
-0.820988, -0.158373, TWO
-1.06341, 0.703227, TWO
1.28264, 1.30143, TWO
0.305147, 0.79508, TWO
0.623881, 1.95228, TWO
0.794946, 0.814016, TWO
1.26038, 1.35215, TWO
-2.44407, -0.837768, TWO
1.00239, 1.95375, TWO
0.286025, 1.24267, TWO
-0.480611, -1.24836, TWO
1.10019, 1.8023, TWO
0.317386, 0.789293, TWO
0.540636, 1.34819, TWO
1.33454, -0.019276, TWO
3.82394, 0.815125, TWO
0.496577, 0.06004, TWO
1.79041, 0.926737, TWO
1.03134, 2.68416, TWO
0.66164, 0.049666, TWO
0.414397, -0.267691, TWO
-0.716212, 1.80564, TWO
2.26272, 1.34819, TWO
2.85958, -0.575644, TWO
-0.344026, 1.89711, TWO
2.94268, 1.14732, TWO
1.1706, 2.16088, TWO
1.4796, 0.558602, TWO
0.377782, 1.42346, TWO
0.478604, -0.416315, TWO
1.17628, 1.50288, TWO
1.58482, 2.30935, TWO
0.723354, 1.54041, TWO
-0.034864, 3.66888, TWO
1.48258, 0.518653, TWO
0.460369, 1.68933, TWO
0.089821, 0.835181, TWO
0.366481, 0.876669, TWO
1.90441, 0.871253, TWO
1.40284, -0.205394, TWO
2.29399, 1.32159, TWO
2.23482, 0.593318, TWO
1.97103, 1.0382, TWO
2.26285, 1.47223, TWO
1.65192, 2.42909, TWO
0.828216, 1.45199, TWO
0.376229, 1.18122, TWO
-2.10038, 0.061477, TWO
1.14611, -0.241484, TWO
0.451356, -0.073485, TWO
1.29563, 1.1591, TWO
1.31015, 0.916754, TWO
-0.012445, 0.91047, TWO
-0.699769, 0.314729, TWO
1.38187, -0.58587, TWO
0.843179, 2.89523, TWO
2.13687, 1.08917, TWO
0.804177, -0.052912, TWO
0.949578, 1.13869, TWO
0.636186, 0.741253, TWO
0.291416, 1.59715, TWO
2.01754, -0.873881, TWO
1.2692, 1.64112, TWO
-0.384835, 1.02212, TWO
0.4976, 1.03008, TWO
2.4854, 1.99451, TWO
3.13722, 1.96073, TWO
0.814087, 3.05665, TWO
0.500994, 0.407653, TWO
0.240893, 2.97359, TWO
0.913285, 0.57405, TWO
2.33283, -0.485193, TWO
1.63121, 0.930038, TWO
0.277391, 0.127566, TWO
1.07643, 2.00131, TWO
0.62139, 0.108208, TWO
2.08888, 1.09503, TWO
2.52029, 1.52862, TWO
1.42051, 1.03938, TWO
0.768041, 0.872971, TWO
-0.691893, 0.525776, TWO
-1.26647, 1.52954, TWO
0.609362, -2.10577, TWO
0.231682, 2.40659, TWO
3.10761, 0.804847, TWO
1.94234, 0.952842, TWO
2.10599, 0.381874, TWO
1.08146, 0.584429, TWO
1.78151, 1.11379, TWO
0.53062, 0.042472, TWO
-0.759373, 1.06663, TWO
2.10025, 3.25023, TWO
1.50846, 0.20418, TWO
1.02466, 1.52233, TWO
-0.069908, 1.15148, TWO
0.428533, 0.640377, TWO
1.0835, 0.765342, TWO
0.184423, -0.174979, TWO
0.373578, 0.106161, TWO
1.63463, 0.602576, TWO
1.70192, 1.68271, TWO
0.665198, -1.04496, TWO
1.79686, 1.20283, TWO
1.19209, 3.03373, TWO
-0.305697, 2.65563, TWO
-0.030809, -0.306259, TWO
-0.151385, 1.68968, TWO
0.122039, 1.74747, TWO
1.1037, 0.196243, TWO
1.73751, 1.99648, TWO
2.37092, -0.808744, TWO
0.209685, 1.09423, TWO
-0.215937, 2.26146, TWO
0.915885, 0.50848, TWO
1.11196, 0.346881, TWO
1.70473, 0.312448, TWO
0.701216, 1.55561, TWO
0.439465, 0.047954, TWO
0.635661, 0.50463, TWO
0.736306, 1.24136, TWO
0.248608, 1.7332, TWO
1.70122, 0.62728, TWO
1.33043, 0.824356, TWO
1.53558, 0.637457, TWO
1.38476, 1.22834, TWO
1.49492, 0.308455, TWO
-0.486125, 1.16167, TWO
1.24421, -0.663454, TWO
1.77678, 2.14429, TWO
0.471024, 0.042871, TWO
0.436389, 0.04172, TWO
0.489101, 1.20581, TWO
0.928314, 2.2505, TWO
0.290113, -0.285116, TWO
0.73362, 2.07527, TWO
2.15634, -0.362807, TWO
0.050334, 2.1616, TWO
1.92328, -0.598593, TWO
-0.802517, 1.92342, TWO
0.602623, -0.415003, TWO
1.00845, 2.02422, TWO
2.41719, -1.13841, TWO
2.38787, 1.01745, TWO
0.139761, 1.28619, TWO
1.46307, 0.585035, TWO
1.93069, 1.06426, TWO
2.08099, 2.08547, TWO
1.12166, 2.72338, TWO
1.45283, 0.353307, TWO
1.42107, 0.527947, TWO
1.12495, 0.667563, TWO
1.16395, 2.39241, TWO
2.43426, 1.93983, TWO
1.3177, 0.132189, TWO
0.870932, 0.776753, TWO
1.36402, 0.777202, TWO
1.27461, 2.17396, TWO
2.76333, 1.53467, TWO
-0.09647, -0.095959, TWO
0.772375, 1.58129, TWO
1.52179, 1.37574, TWO
-0.162516, -0.20458, TWO
2.19214, 1.01681, TWO
0.902228, -0.313363, TWO
1.69425, 1.03466, TWO
0.831767, 2.31047, TWO
0.430388, -0.181249, TWO
0.944326, 4.04174, TWO
1.09493, 0.127356, TWO
0.275092, 1.26664, TWO
1.82932, -0.21272, TWO
1.58376, 0.656128, TWO
1.77559, 1.23268, TWO
1.29174, 2.45873, TWO
1.0576, -0.502507, TWO
2.74568, 1.36472, TWO
1.44115, 1.58825, TWO
1.07475, -0.707267, TWO
1.23863, 0.096684, TWO
2.12057, 0.098238, TWO
2.40828, 0.740767, TWO
-0.796432, 1.02152, TWO
2.41492, 1.59852, TWO
0.156027, 1.5848, TWO
-1.66632, 3.4302, TWO
2.05132, 3.15641, TWO
-0.459383, 1.52364, TWO
1.9063, 0.162086, TWO
0.464943, -1.08638, TWO
1.75504, -0.41812, TWO
2.38017, 1.27911, TWO
0.005405, 1.61878, TWO
0.912254, 1.41146, TWO
1.94587, 1.98721, TWO
1.44883, 1.22089, TWO
2.41811, 2.95203, TWO
1.52334, 3.30692, TWO
-0.223422, -0.382999, TWO
2.51684, 1.04697, TWO
-0.164234, 0.832205, TWO
0.628574, 0.65558, TWO
1.42059, 1.15129, TWO
-0.009502, 0.301833, TWO
1.57918, 2.94055, TWO
2.08877, 0.392932, TWO
0.987225, 1.47996, TWO
-0.102958, 0.768457, TWO
0.572547, 1.35351, TWO
1.32113, 1.73283, TWO
0.392718, 0.854439, TWO
0.481757, 1.38027, TWO
1.39849, 0.685213, TWO
3.1868, -0.598214, TWO
-0.518393, -0.546752, TWO
1.11386, 0.303161, TWO
-0.177545, 1.29387, TWO
0.043352, 0.199119, TWO
1.00192, 1.12433, TWO
0.283498, -0.397996, TWO
-0.34964, 2.35738, TWO
0.302512, 1.015, TWO
0.221884, 1.79208, TWO
1.18742, 2.24765, TWO
2.09274, 2.0318, TWO
1.82331, -0.516776, TWO
0.582885, 0.512937, TWO
1.92205, 0.844993, TWO
0.169537, 1.77337, TWO
-0.003136, 0.625244, TWO
-0.276041, 1.75654, TWO
0.654005, 0.365612, TWO
0.679255, 0.447506, TWO
0.8759, 0.850011, TWO
2.90875, 2.26705, TWO
0.888605, 0.9257, TWO
0.62064, 0.986879, TWO
2.15698, 0.206341, TWO
1.09243, 0.629837, TWO
0.510863, 2.08022, TWO
2.11064, 1.71351, TWO
0.353864, 1.8763, TWO
1.0853, 0.939367, TWO
0.604978, -0.379722, TWO
0.48361, 0.489292, TWO
2.52689, -1.66806, TWO
-0.303444, 1.66184, TWO
-0.94916, 2.73404, TWO
1.14087, 1.95824, TWO
1.03306, 2.93318, TWO
0.574342, 0.731168, TWO
1.27032, 1.85391, TWO
2.36239, 2.07658, TWO
0.024445, 1.55343, TWO
0.955795, 0.814063, TWO
1.96491, 1.01521, TWO
1.45629, 1.86756, TWO
1.3708, -0.419642, TWO
1.82464, 0.481584, TWO
0.754875, 1.54466, TWO
-0.089404, 0.0476, TWO
1.43178, 1.26042, TWO
-0.047861, 2.12, TWO
1.33341, 1.86464, TWO
1.30981, 1.45419, TWO
1.06754, 0.171971, TWO
1.81698, 2.98292, TWO
0.932316, 1.80067, TWO
-0.208416, 0.973102, TWO
1.68446, 0.965908, TWO
0.96489, 0.089105, TWO
-0.380684, 1.69144, TWO
0.382533, -0.898601, TWO
0.681254, 1.19694, TWO
2.69316, 1.29797, TWO
-0.079942, 0.515506, TWO
-1.27404, 0.931162, TWO
2.03299, 2.22907, TWO
0.238859, 0.551482, TWO
2.1008, 1.8276, TWO
1.33225, 1.99147, TWO
1.4251, 1.28438, TWO
2.42567, -0.570123, TWO
-1.08417, 1.66995, TWO
1.24966, 0.749223, TWO
1.27566, -0.504182, TWO
1.69652, 0.645634, TWO
2.24354, 1.52379, TWO
1.39857, 0.090348, TWO
0.538073, -0.64411, TWO
-0.138666, 1.63501, TWO
-0.134057, 1.84145, TWO
2.37291, 1.92449, TWO
-0.466461, 2.63502, TWO
0.322367, -0.539304, TWO
0.169999, 1.2971, TWO
1.50267, 1.66136, TWO
0.76376, 1.36762, TWO
0.796374, 1.42303, TWO
0.870416, 0.478848, TWO
0.901424, 1.38867, TWO
2.74383, 1.34839, TWO
-0.21338, 1.13337, TWO
1.38226, 1.69467, TWO
0.32791, 0.184182, TWO
1.77575, -0.09295, TWO
0.846532, 1.27757, TWO
1.93062, 1.36427, TWO
-0.252742, -0.180643, TWO
1.5677, 0.376375, TWO
1.37275, 1.79487, TWO
1.68694, 2.33181, TWO
-0.284724, 2.66239, TWO
0.066559, 0.978952, TWO
1.1665, 2.57489, TWO
1.45988, 0.918984, TWO
-0.59197, 0.517079, TWO
2.26636, 1.20485, TWO
-0.532472, 1.52998, TWO
1.63842, 1.498, TWO
-1.161, 0.984729, TWO
1.38624, -0.049367, TWO
0.264349, 0.188042, TWO
-0.955406, 0.889565, TWO
2.2492, 0.560341, TWO
0.611024, 1.73221, TWO
2.63802, 2.19812, TWO
-0.42073, -1.04215, TWO
1.77347, 1.07052, TWO
-0.043327, 2.06386, TWO
1.41105, -0.419318, TWO
2.1212, 1.87151, TWO
0.6765, 2.92203, TWO
-0.523821, 0.802218, TWO
1.11944, 1.24314, TWO
-0.783107, -1.03255, TWO
-0.219478, 1.11006, TWO
1.10243, 1.84156, TWO
2.65049, -0.244189, TWO
0.953304, 2.17952, TWO
0.698856, 0.203649, TWO
0.119359, 1.65517, TWO
2.19971, -0.646233, TWO
1.21762, 1.36832, TWO
1.64176, 0.325033, TWO
3.5923, 1.08413, TWO
1.21008, -0.216257, TWO
1.01623, 2.09557, TWO
1.33861, -0.076123, TWO
1.04484, 2.37292, TWO
-1.03493, 0.7684, TWO
1.16121, 0.37591, TWO
1.88119, 0.884695, TWO
2.54259, 1.04444, TWO
2.2064, 0.076649, TWO
1.08245, 1.43408, TWO
-0.198512, -0.190281, TWO
-0.582457, 5.03291, TWO
0.965897, 0.559698, TWO
1.68403, 0.968015, TWO
1.22366, -0.204088, TWO
0.76892, 0.078285, TWO
1.15765, 0.563014, TWO
0.272326, 0.581941, TWO
1.99452, 1.61627, TWO
0.506212, 1.42538, TWO
0.610323, 0.771418, TWO
0.427917, 0.753466, TWO
-0.476824, 0.168418, TWO
0.043609, -0.244668, TWO
1.81077, 0.99096, TWO
-0.908685, 0.197249, TWO
0.17178, 2.17264, TWO
1.53114, 2.28267, TWO
-0.056959, 0.885436, TWO
-0.150185, 2.09523, TWO
0.584311, 1.66117, TWO
1.68707, 0.523032, TWO
1.7726, 0.868913, TWO
0.779164, -0.184291, TWO
-0.681312, 1.89064, TWO
0.281306, -1.64712, TWO
0.643043, 0.316296, TWO
0.520753, 0.669123, TWO
0.822052, -0.901113, TWO
3.23522, -0.746429, TWO
1.07449, 1.10722, TWO
-0.698044, -0.117785, TWO
0.650095, 0.837226, TWO
2.99968, 1.73067, TWO
2.9514, -0.409527, TWO
0.821266, -0.137126, TWO
0.878515, 0.253849, TWO
0.837438, 0.562785, TWO
1.1327, 1.55193, TWO
2.00045, 0.64941, TWO
2.12755, -0.089323, TWO
0.679208, 1.42845, TWO
2.44018, 0.452055, TWO
0.176918, 2.10049, TWO
1.60617, 1.34539, TWO
1.73039, 2.57309, TWO
0.730711, 0.897914, TWO
0.479213, 0.991147, TWO
0.338413, 0.227071, TWO
0.352344, 0.156043, TWO
2.81508, 1.66112, TWO
0.571241, 0.103884, TWO
0.760666, 2.05014, TWO
-0.159847, 0.344879, TWO
2.15893, 1.50496, TWO
-0.831725, -0.357409, TWO
0.734784, 0.435944, TWO
-0.36525, 0.988565, TWO
0.973321, 1.21872, TWO
1.79807, -0.109099, TWO
0.04608, 1.9728, TWO
1.02953, 0.306163, TWO
-0.088812, 1.63777, TWO
0.766901, 1.07681, TWO
0.095653, 2.69359, TWO
2.01685, 1.12846, TWO
1.33145, 1.67648, TWO
2.1939, -0.479918, TWO
-0.510363, 0.350635, TWO
1.07798, 1.12165, TWO
0.185651, -0.493248, TWO
1.74462, 0.612413, TWO
1.0548, 1.36779, TWO
2.41004, -0.965971, TWO
0.908614, 0.939725, TWO
0.671947, 0.976291, TWO
2.23154, -0.506503, TWO
-0.951812, 1.39104, TWO
-1.06627, 0.715773, TWO
0.195641, 3.08801, TWO
1.29481, 0.945919, TWO
1.45179, -0.162794, TWO
0.519391, 0.192094, TWO
1.58807, 0.190744, TWO
0.702511, -0.49403, TWO
2.24412, 2.05017, TWO
-0.615045, 0.631121, TWO
0.498665, 1.2209, TWO
1.36539, -0.192557, TWO
0.827448, 0.403564, TWO
1.95798, 0.727141, TWO
0.729326, -1.02961, TWO
1.75687, 0.988341, TWO
0.411651, 1.44413, TWO
1.9371, 2.61306, TWO
2.05809, 0.44118, TWO
1.91246, 0.828908, TWO
-0.751763, 0.508272, TWO
-0.36962, 3.04726, TWO
3.71661, 1.67451, TWO
-0.349601, 1.4347, TWO
-0.132708, 1.93977, TWO
1.5955, 0.046902, TWO
-0.135668, 0.234615, TWO
1.10782, 2.25391, TWO
3.09888, 0.635076, TWO
0.062374, 0.416106, TWO
1.38491, 0.910257, TWO
-1.30217, 1.12492, TWO
1.13275, 2.33684, TWO
0.928103, 3.88684, TWO
1.59198, 1.08384, TWO
1.09083, 1.3545, TWO
1.7718, 0.128692, TWO
0.886537, 1.07853, TWO
3.74686, -0.664969, TWO
1.15675, 1.18937, TWO
-0.466092, 1.04273, TWO
-0.321382, 0.495317, TWO
1.94218, 0.479782, TWO
1.12398, 2.34285, TWO
0.935614, 1.62687, TWO
1.4468, 0.932954, TWO
1.54376, 1.44195, TWO
0.663068, 0.884962, TWO
-0.388794, 1.44091, TWO
-1.50107, 1.41268, TWO
0.209266, 1.01215, TWO
0.903206, 2.10879, TWO
1.16655, 1.46794, TWO
0.885556, 0.522088, TWO
1.19084, 2.73936, TWO
2.74326, 1.17332, TWO
1.06725, 1.20094, TWO
-0.800944, -0.263692, TWO
1.22179, 1.10898, TWO
1.63835, -0.304674, TWO
-0.768645, 1.5108, TWO
0.461572, 0.785331, TWO
-0.519979, 0.738787, TWO
0.095055, 2.96871, TWO
1.64343, 0.924763, TWO
-0.489565, 1.77003, TWO
1.97037, 2.94831, TWO
2.6054, -0.690164, TWO
0.226292, 2.1123, TWO
0.855631, 2.53336, TWO
0.225537, 0.598798, TWO
1.39088, 1.26022, TWO
1.22231, 0.239877, TWO
-0.599992, 0.460456, TWO
2.42187, 1.35094, TWO
1.32525, -0.054506, TWO
1.03885, 0.255549, TWO
-0.322831, 1.82142, TWO
2.30294, -0.36028, TWO
1.25594, -0.83608, TWO
1.72166, 1.06531, TWO
1.1297, 1.3711, TWO
1.47006, 1.86922, TWO
1.38036, -1.23633, TWO
0.39116, 0.28067, TWO
1.07159, 2.39572, TWO
1.14203, 1.54131, TWO
-0.77397, 1.81826, TWO
-0.145349, 1.69704, TWO
1.99013, 0.929617, TWO
3.14019, 1.07101, TWO
0.223656, 0.41619, TWO
-0.567134, 0.549208, TWO
2.14666, -0.100862, TWO
1.51416, -0.4924, TWO
0.555942, 0.496643, TWO
1.34176, 1.11965, TWO
1.04348, -1.10625, TWO
2.53412, -0.405118, TWO
1.63815, 2.85865, TWO
0.057409, 1.68264, TWO
1.90095, 2.07048, TWO
1.60171, 1.87946, TWO
2.35291, 0.724013, TWO
-0.866167, 0.498135, TWO
1.07927, 2.38973, TWO
1.10595, 2.86718, TWO
-0.57536, 1.58517, TWO
2.19162, 2.96734, TWO
-0.512267, 0.36635, TWO
-0.057314, 2.47028, TWO
0.443478, 2.26032, TWO
-0.196984, 1.54255, TWO
-0.156488, 1.37131, TWO
0.386891, -1.14075, TWO
0.814715, 0.30921, TWO
1.17979, 0.239983, TWO
1.46991, 0.453248, TWO
-0.4066, 2.36546, TWO
-1.96859, 1.09237, TWO
-0.867482, 0.152725, TWO
1.52363, 1.43193, TWO
1.40567, 1.07384, TWO
2.55785, 1.30508, TWO
1.02526, 0.743404, TWO
1.13698, 0.964985, TWO
1.13438, 2.37953, TWO
1.83389, -2.55621, TWO
1.37189, -0.262656, TWO
1.29331, 1.43859, TWO
2.00057, 1.15833, TWO
-0.219188, 1.6082, TWO
2.05733, 2.34166, TWO
0.810266, 1.01182, TWO
1.42162, 1.94557, TWO
2.07389, 2.22436, TWO
-0.207017, 2.02717, TWO
1.34159, 1.63748, TWO
-1.50812, 1.564, TWO
1.24972, 0.783771, TWO
0.485887, 0.842818, TWO
1.30617, 0.140153, TWO
-0.336614, 2.36361, TWO
0.234001, 0.333486, TWO
-0.186263, 1.00717, TWO
0.726931, 2.55602, TWO
0.592821, 0.262212, TWO
-0.890993, 0.856611, TWO
1.64629, 1.65774, TWO
0.922345, 0.57368, TWO
1.27164, 1.25158, TWO
0.058636, 0.387942, TWO
1.32385, 0.370295, TWO
0.573872, 0.68155, TWO
